value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003607809776440263,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5049999952316284,0.00006615393795073032,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.550000011920929,0.000046086031943559647,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5600000023841858,0.000045931083150207996,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4950000047683716,0.00004665798041969538,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5199999809265137,0.00004516099579632282,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7749999761581421,0.00004564691334962845,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7749999761581421,0.000045894994400441647,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.00004645506851375103,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7250000238418579,0.000043105101212859154,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7049999833106995,0.000043533043935894966,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7699999809265137,0.00004426203668117523,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7599999904632568,0.00004339998122304678,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7799999713897705,0.00005415594205260277,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.8149999976158142,0.00004351593088358641,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7649999856948853,0.00004323292523622513,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7350000143051147,0.00004362303297966719,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7149999737739563,0.0000427889171987772,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7099999785423279,0.00005762604996562004,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.675000011920929,0.000043899985030293465,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6499999761581421,0.00004396704025566578,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4399999976158142,0.00004413304850459099,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.48500001430511475,0.00004395097494125366,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.00004421302583068609,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4300000071525574,0.000043489970266819,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
