value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00113176298327744,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.39603158831596375,0.00013875297736376524,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4041732847690582,0.00012441002763807774,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.39168304204940796,0.00011107092723250389,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3927976191043854,0.00010411604307591915,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3987613022327423,0.00010481302160769701,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4631001651287079,0.00010291091166436672,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46811458468437195,0.00010599195957183838,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.463174432516098,0.00010241707786917686,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4522588849067688,0.00010155502241104841,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45303237438201904,0.00010093592572957277,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44942694902420044,0.00010076805483549833,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45135873556137085,0.00009994604624807835,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46376195549964905,0.00010471604764461517,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46297046542167664,0.00010174000635743141,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46580272912979126,0.00009962497279047966,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4687493145465851,0.00010042893700301647,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4637507498264313,0.00010000797919929028,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45576974749565125,0.00010105094406753778,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45810627937316895,0.00009980902541428804,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45791736245155334,0.00010133604519069195,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.42501333355903625,0.00009954499546438456,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4102472960948944,0.00009867094922810793,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4725625216960907,0.00010021205525845289,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4286528527736664,0.00009885802865028381,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.42730385065078735,0.00010084197856485844,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.47168198227882385,0.00009859004057943821,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4871760606765747,0.00009942695032805204,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4781646728515625,0.00009936594869941473,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.48683640360832214,0.0000999480253085494,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.47403836250305176,0.00009956199210137129,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.09875379502773285,0.00010084896348416805,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10312715172767639,0.00010758102871477604,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10048644244670868,0.0001005829544737935,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10358191281557083,0.00009948806837201118,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10115818679332733,0.00009969808161258698,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10791165381669998,0.0000988229876384139,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10529176890850067,0.00009900995064526796,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10162505507469177,0.00009949295781552792,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10027439147233963,0.0000992210116237402,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10245660692453384,0.00009879504796117544,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.2221859097480774,0.00009912601672112942,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.21748068928718567,0.0000986120430752635,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.21878670156002045,0.0000998589675873518,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.2207348793745041,0.00010033906437456608,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.21695920825004578,0.00010007305536419153,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.18591417372226715,0.00010912097059190273,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.19479188323020935,0.00009935908019542694,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.20910488069057465,0.00009932706598192453,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.19689545035362244,0.0001042450312525034,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.18087027966976166,0.00010008702520281076,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.015052126720547676,0.0001000020420178771,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.06995159387588501,0.00010050693526864052,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10255205631256104,0.00010814005509018898,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.14024382829666138,0.00009955500718206167,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.15002495050430298,0.00009966001380234957,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1544773280620575,0.00010057108011096716,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.15902304649353027,0.00010046805255115032,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.17817004024982452,0.00009860401041805744,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.20333345234394073,0.00009924895130097866,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.19591933488845825,0.00011607992928475142,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.26394280791282654,0.00011279399041086435,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.26914504170417786,0.00009945407509803772,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.2585131824016571,0.00009955000132322311,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.26344048976898193,0.00010079203639179468,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.2557714283466339,0.0000989340478554368,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.33614587783813477,0.00009890901856124401,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.34233805537223816,0.00009971903637051582,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.32536646723747253,0.00010010797996073961,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.323572039604187,0.0000991190318018198,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.34324178099632263,0.00010041298810392618,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3587413430213928,0.00009915092960000038,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3408699035644531,0.00009895698167383671,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.34332671761512756,0.00009971694089472294,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.33416756987571716,0.00010858499445021152,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3350522518157959,0.00009923195466399193,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3698899745941162,0.00009913195390254259,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3392997682094574,0.00009864696767181158,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.36605340242385864,0.00009936501737684011,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.37190380692481995,0.00010645994916558266,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3621140122413635,0.00009968189988285303,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.33815139532089233,0.00009941996540874243,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
