dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.2480483640683815,
CIFAR10,Negative,SAC,test,200,vgg_model,0.0233185519464314,vgg_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.01817077910527587,vgg13(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01920765300747007,vgg13(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018301947973668575,vgg13(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018221062957309186,vgg13(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018314415938220918,vgg13(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.05224198196083307,resnet18(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01575875305570662,resnet18(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015899614081718028,resnet18(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015309546957723796,resnet18(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015357843018136919,resnet18(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.1493179959943518,densenet121(10)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06553909101057798,densenet121(11)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06600003491621464,densenet121(12)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06542432901915163,densenet121(13)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06670602399390191,densenet121(14)
CIFAR10,Negative,SAC,test,200,vgg_model,0.05613131995778531,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02488248609006405,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024847708991728723,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02485921699553728,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02482199703808874,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022918475908227265,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021459817071445286,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021551165962591767,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021480300929397345,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021631372976116836,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015183376031927764,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0148047199472785,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01484571595210582,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.014820087002590299,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.014862362993881106,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02156214404385537,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021412990055978298,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021230356069281697,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02302834903821349,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022561655030585825,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02262163395062089,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022528248955495656,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022641421062871814,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022658272995613515,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022518123034387827,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022658436908386648,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021140992059372365,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021264286944642663,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021252192091196775,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02116583799943328,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021276177023537457,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02112128504086286,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02129263896495104,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021260778070427477,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021153245004825294,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.03246870299335569,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022614975925534964,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.028872408089227974,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02265157096553594,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02413308690302074,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02406539104413241,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.03560322197154164,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.029789726017042994,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024076521047390997,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02442330797202885,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017962286015972495,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017771726939827204,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017648666980676353,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017788235913030803,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017683489015325904,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015110593987628818,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015187358018010855,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015199322020635009,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015233773970976472,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015190426027402282,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06665907194837928,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06855135899968445,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06582544697448611,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06593408796470612,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06570610497146845,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024767488008365035,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02456539310514927,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025003341026604176,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02460904698818922,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024522956926375628,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017660945071838796,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01741062698420137,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017391558969393373,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017558974912390113,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017467965022660792,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015022068982943892,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015039587975479662,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015046617016196251,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01505799195729196,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015084364917129278,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06651486793998629,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06656532501801848,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06641180405858904,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.0684144760016352,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06625185802113265,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024631833075545728,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02467192301992327,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024684092961251736,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02469489409122616,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02461796102579683,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01748392591252923,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017405463964678347,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017152772983536124,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017026926041580737,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018185088061727583,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015373277943581343,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01532569492701441,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015719495015218854,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015319345984607935,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01538372493814677,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06606904696673155,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06611427909228951,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06678087392356247,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06650739593897015,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06626373704057187,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025404806016013026,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02648057392798364,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024813268915750086,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024650589912198484,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024757849983870983,"vgg_model->probit_extraction(mobilenet_v2, 19)"
