dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.2171055240323767,
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00937519792933017,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006822337978519499,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006949677946977317,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006770703010261059,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006811266066506505,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006755214068107307,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0385073630604893,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007603125064633787,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007645505014806986,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007618005038239062,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0076046648900955915,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.08167436101939529,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03448665596079081,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03464690700639039,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03460597200319171,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.034852887969464064,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.029056856990791857,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013040721998549998,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013073391979560256,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013126450008712709,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013095700996927917,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008605843060649931,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008688427973538637,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008533419924788177,vgg16_bn_cifar10C(2)
