value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014074828941375017,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3290896415710449,0.00022360007278621197,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35064226388931274,0.00021558103617280722,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3671512007713318,0.0002100620185956359,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31400635838508606,0.00022003590129315853,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3445467948913574,0.0002098740078508854,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35470056533813477,0.00021089904475957155,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23558437824249268,0.0002025030553340912,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2892231047153473,0.00021325109992176294,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.287901908159256,0.00020364299416542053,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2472599893808365,0.00019382091704756021,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.39088043570518494,0.00020914291962981224,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3338787257671356,0.0002104829763993621,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3065738081932068,0.00020886806305497885,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3974921405315399,0.00020172400400042534,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2615817189216614,0.00020018802024424076,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4184943437576294,0.00019984995014965534,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3164253532886505,0.00019850803073495626,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3944774866104126,0.0001834249123930931,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.4253087043762207,0.00017849099822342396,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38836193084716797,0.0001796369906514883,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.20168043673038483,0.00020072900224477053,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2028854340314865,0.00019081204663962126,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31984370946884155,0.0001776310382410884,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.18523633480072021,0.00021761807147413492,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21011900901794434,0.00020047009456902742,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2054263800382614,0.00020816002506762743,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24505101144313812,0.0002002210821956396,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3280053436756134,0.00017743895296007395,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21940259635448456,0.000207973993383348,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.41188591718673706,0.00022683897987008095,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00022065103985369205,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00019281497225165367,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00019816507119685411,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.0001834789291024208,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00020521902479231358,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00019230798352509737,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.0001933830790221691,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00019074196461588144,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00021257088519632816,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07591113448143005,0.00019399705342948437,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21534855663776398,0.0001841220073401928,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21160104870796204,0.00021584297064691782,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.214067742228508,0.00019492499995976686,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.214067742228508,0.00019125198014080524,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.20512191951274872,0.00018939003348350525,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33457061648368835,0.0001791140530258417,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33457061648368835,0.0002017290098592639,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33327916264533997,0.0002076140372082591,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33678627014160156,0.00021050905343145132,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33457061648368835,0.00020408397540450096,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.0,0.00020657398272305727,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2989565134048462,0.0001988159492611885,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.06538348644971848,0.00021146493963897228,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.043732140213251114,0.0001908589620143175,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3154163956642151,0.0001788779627531767,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.07673004269599915,0.00017921999096870422,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3154163956642151,0.00019597401842474937,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3154163956642151,0.00020291097462177277,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.309050977230072,0.00019514409359544516,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3154163956642151,0.00021562795154750347,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3419795334339142,0.00020109594333916903,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.34541642665863037,0.00021099101286381483,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3361547291278839,0.00020042108371853828,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3547358214855194,0.00019073905423283577,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3299431800842285,0.00022177398204803467,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35608989000320435,0.00019298004917800426,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3328663408756256,0.00020031095482409,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3901602327823639,0.0001823279308155179,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.32419130206108093,0.00020753499120473862,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.35242021083831787,0.00019204593263566494,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24784067273139954,0.00021885999012738466,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.40831971168518066,0.00018972298130393028,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
