value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007113350089639425,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,400
0.29766908288002014,0.0001747719943523407,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3490385413169861,0.00015174306463450193,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.32525649666786194,0.00013898999895900488,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.33946114778518677,0.00013717194087803364,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.33141177892684937,0.00013602699618786573,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.26743438839912415,0.00013324001338332891,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.304329514503479,0.00013606902211904526,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3132362961769104,0.00013690197374671698,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.29370009899139404,0.0001302110031247139,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3044756054878235,0.00013100297655910254,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.38185325264930725,0.00013689394108951092,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2908414602279663,0.0001306029735133052,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.35180652141571045,0.00013817299623042345,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3793618977069855,0.00013368204236030579,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.298124760389328,0.00013959105126559734,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3221282958984375,0.00012849504128098488,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3568481206893921,0.00012708199210464954,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.4672374129295349,0.00012990797404199839,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.37347981333732605,0.00013181904796510935,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.34070757031440735,0.00012413098011165857,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.30127477645874023,0.00013438193127512932,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.27260950207710266,0.0001303069293498993,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.4430346190929413,0.00012932997196912766,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2619447410106659,0.00012656196486204863,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.27626827359199524,0.0001297130947932601,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.30782583355903625,0.00013081193901598454,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3456460237503052,0.0001289519714191556,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.32257357239723206,0.00012749701272696257,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.317086398601532,0.0001308709615841508,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3331698477268219,0.00012600200716406107,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.09332762658596039,0.00012445100583136082,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.0945064052939415,0.00013237795792520046,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08353834599256516,0.0001303389435634017,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08414064347743988,0.00012679793871939182,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08554697781801224,0.00012546300422400236,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.09237933903932571,0.00013138900976628065,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08822079002857208,0.00013023405335843563,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08907072246074677,0.0001308000646531582,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08040490001440048,0.00011991907376796007,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.08459234982728958,0.0001251230714842677,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.17171195149421692,0.00012053700629621744,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.17380771040916443,0.00012300198432058096,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.1779204159975052,0.00012257799971848726,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.18013258278369904,0.0001226810272783041,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.1811656504869461,0.00011998508125543594,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.20880252122879028,0.00011826702393591404,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.21261855959892273,0.00012335903011262417,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2376910001039505,0.00012148008681833744,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.21708901226520538,0.00013322895392775536,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.21108581125736237,0.00012230896390974522,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.015009654685854912,0.00013076106552034616,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.09649378061294556,0.00012256402987986803,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.10037185251712799,0.00012814102228730917,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.13206106424331665,0.00012394599616527557,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.14533813297748566,0.0001320790033787489,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.1285097897052765,0.00012199894990772009,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.14294356107711792,0.00012000300921499729,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.1529308557510376,0.00012102094478905201,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.19315248727798462,0.00012069405056536198,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.18983204662799835,0.00012475799303501844,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2511427700519562,0.0001203799620270729,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2591279149055481,0.00012038904242217541,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.24982276558876038,0.00012111105024814606,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.21109820902347565,0.00012066494673490524,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2648332715034485,0.00012237695045769215,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.31014493107795715,0.00012045504990965128,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.28635111451148987,0.00012014200910925865,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2860740125179291,0.0001184350112453103,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.28785404562950134,0.00011918891686946154,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.29196834564208984,0.00012105295900255442,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.3098907172679901,0.0001292169326916337,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.28756609559059143,0.00011821405496448278,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.35181960463523865,0.00012018403504043818,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.4125804007053375,0.0001225729938596487,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.2798394560813904,0.00012217496987432241,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.33950939774513245,0.0001223559956997633,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.4127385914325714,0.00012049195356667042,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.39663368463516235,0.00011962105054408312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,test,400
0.41478437185287476,0.00012023106683045626,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,test,400
