value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0609626599489275e-7,0.0007628760067746043,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.18556749820709229,0.00015384901780635118,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2496139407157898,0.0001425480004400015,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2664538621902466,0.00012973195407539606,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2543204724788666,0.00012936699204146862,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2669714689254761,0.00012869597412645817,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2053653597831726,0.00012857699766755104,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.24475157260894775,0.00013265502639114857,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2932659089565277,0.00012837897520512342,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2542460560798645,0.00012874999083578587,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.26998525857925415,0.00012730492744594812,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3209892511367798,0.0001277910778298974,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.22404780983924866,0.00012631400022655725,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.31473714113235474,0.00012695405166596174,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.35233834385871887,0.0001269119093194604,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.23544113337993622,0.00013744400348514318,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.3046688437461853,0.0001358439913019538,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.29997536540031433,0.00012625905219465494,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.4910481572151184,0.00012810493353754282,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.4185791313648224,0.0001268449705094099,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.30342426896095276,0.00012633507139980793,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.22582824528217316,0.0001258059637621045,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.15894591808319092,0.00012576603330671787,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2949751317501068,0.0001263980520889163,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.14590156078338623,0.0001260669669136405,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.17131057381629944,0.00012627500109374523,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.1943368911743164,0.00012679293286055326,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2622969448566437,0.0001273809466511011,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2595653831958771,0.00012762797996401787,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.24493218958377838,0.00012751307804137468,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.2807859480381012,0.00012880307622253895,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.014584383927285671,0.00012783799320459366,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.015451605431735516,0.00012712099123746157,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01164031308144331,0.00012787396553903818,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.011945856735110283,0.00012771401088684797,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.011905045248568058,0.000127683044411242,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.012185770086944103,0.00012732495088130236,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01151046622544527,0.00012792996130883694,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.014015238732099533,0.000127128092572093,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01056923158466816,0.0001286519691348076,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.013471332378685474,0.00012679898645728827,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.050338972359895706,0.0001274340320378542,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.04809224233031273,0.00012640596833080053,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05070113018155098,0.000127485953271389,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.052840862423181534,0.00012682902161031961,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05023690313100815,0.00012748001608997583,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.07039283961057663,0.0001262860605493188,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.07215095311403275,0.00012818200048059225,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.09429498016834259,0.00012684299144893885,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.07974511384963989,0.000132835004478693,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.0694170743227005,0.00012892798986285925,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.0005188874783925712,0.00012746104039251804,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.016156738623976707,0.00012701598461717367,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.01786395162343979,0.00012824998702853918,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.03065488301217556,0.00012666592374444008,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.04413226991891861,0.0001268250634893775,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.041751813143491745,0.00012640003114938736,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,400
0.05306478962302208,0.00012682203669101,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,400
