dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043661803007125854,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038694113958626986,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03865375299938023,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03861580998636782,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038573057972826064,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03916428308002651,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02624292904511094,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026247626985423267,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026304165017791092,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02627366199158132,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02623154199682176,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.039131935918703675,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03973533504176885,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03871711599640548,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03875494305975735,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03858375293202698,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03866676101461053,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038597604958340526,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038703928934410214,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0387003340292722,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03849321708548814,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03853778704069555,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03870046604424715,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03849616297520697,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038990629953332245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042172161978669465,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03852442791685462,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038641202030703425,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.038502732990309596,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03851709398441017,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03853676002472639,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04811144305858761,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04105627897661179,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04115425609052181,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.040931963943876326,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04088646499440074,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04655237903352827,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.040905397036112845,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04091779992450029,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04076890309806913,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.040853195008821785,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0306362520204857,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03062140999827534,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030744890100322664,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030637755058705807,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030601329053752124,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02614900900516659,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026146212010644376,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026161563931964338,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026160348090343177,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026126798009499907,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11431490199174732,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11460099404212087,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11428407800849527,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11476575897540897,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11771114391740412,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0447860830463469,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043178090010769665,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043099496979266405,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04283037595450878,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04295694408938289,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030733761959709227,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030901983962394297,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03075994399841875,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030637740972451866,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030644361046142876,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02612003602553159,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026054748916067183,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026091359090059996,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026055112946778536,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026042956043966115,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11440248694270849,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11499529296997935,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11461449705529958,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11511058907490224,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.1194959010463208,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04487067402806133,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04289986100047827,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04287481098435819,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042851464939303696,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.043038240051828325,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03336988890077919,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03329004894476384,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03272154601290822,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03191532695200294,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.031894240994006395,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026545146014541388,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026691347011364996,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02687729604076594,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026646821992471814,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.026651086984202266,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11714124598074704,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11470945295877755,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11420313699636608,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11458755796775222,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.11449187598191202,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04299815103877336,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04300984798464924,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04302414495032281,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0429524410283193,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042764670914039016,"vgg_model->probit_extraction(mobilenet_v2, 19)"
