value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005855400813743472,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.00008742103818804026,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.00007558194920420647,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41231057047843933,0.00007135793566703796,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.000070963054895401,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00007033091969788074,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4472135901451111,0.00007176690269261599,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.00007271498907357454,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00015913695096969604,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.000076478929258883,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00006843497976660728,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41231057047843933,0.00006906094495207071,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00006800203118473291,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.0000687760766595602,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00009059801232069731,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00006792100612074137,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.47958314418792725,0.00006962602492421865,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
