value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039144791662693024,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.4000000059604645,0.000053307972848415375,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.00004797696601599455,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004538102075457573,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.3499999940395355,0.00005512591451406479,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.550000011920929,0.00004358496516942978,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004304409958422184,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.00004485796671360731,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.000042601022869348526,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.00004283897578716278,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6000000238418579,0.000042014988139271736,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.000042406958527863026,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.000043124076910316944,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.00004211592022329569,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004998408257961273,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.00004198704846203327,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6000000238418579,0.000041978899389505386,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.699999988079071,0.000042778090573847294,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.000043647014535963535,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.000042177969589829445,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.000042847939766943455,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00004217703826725483,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.949999988079071,0.000042992993257939816,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.000042653060518205166,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.949999988079071,0.00004221498966217041,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.00004215305671095848,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
