value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003531619440764189,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.0000520879402756691,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.000045353081077337265,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004432094283401966,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.00004241405986249447,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000041962950490415096,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004288193304091692,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004505505785346031,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004256097599864006,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004394003190100193,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004296703264117241,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004225992597639561,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004252605140209198,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004220206756144762,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000041599967516958714,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.0000422339653596282,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000041674007661640644,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004775996785610914,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004269706550985575,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
