value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.834766245830906e-8,0.0007138829678297043,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.261531263589859,0.00015608302783221006,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.2881430983543396,0.00010562397073954344,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.38556089997291565,0.00010542105883359909,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.27494457364082336,0.00010368204675614834,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.2699383497238159,0.00010300904978066683,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5001744031906128,0.00010352791287004948,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5079528093338013,0.0001052910229191184,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5676668882369995,0.00010179704986512661,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.42798957228660583,0.00010118097998201847,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4179092347621918,0.00009955198038369417,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4906046986579895,0.00009980995673686266,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5576176047325134,0.00009984103962779045,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4612017571926117,0.00009956699796020985,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4475376009941101,0.00011513801291584969,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5046253204345703,0.00010028993710875511,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4678370952606201,0.00011256791185587645,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5762066841125488,0.00009970099199563265,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.48806071281433105,0.00015961891040205956,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.46316275000572205,0.00009876699186861515,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.44441884756088257,0.00010001508053392172,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5378909707069397,0.00009917200077325106,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5972696542739868,0.00011351401917636395,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4981556534767151,0.00009951298125088215,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.48740991950035095,0.00009898305870592594,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4690156877040863,0.00010820094030350447,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5816835165023804,0.00009878096170723438,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5490273237228394,0.0000992210116237402,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5554496645927429,0.00010038097389042377,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.528509259223938,0.00009967305231839418,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5675917863845825,0.00009908201172947884,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.012110650539398193,0.0001011949498206377,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.011174717918038368,0.00010006001684814692,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.011350798420608044,0.00010097108315676451,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.010415604338049889,0.00009856396354734898,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.010946312919259071,0.00015800597611814737,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.011193782091140747,0.00009968096856027842,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.010009688325226307,0.00009892997331917286,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.010672876611351967,0.00009876594413071871,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.01039044838398695,0.00010002998169511557,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.011631006374955177,0.00009911996312439442,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07779581844806671,0.00011596106924116611,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07777626812458038,0.00009891903027892113,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.08113239705562592,0.00011217803694307804,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07594773918390274,0.00009909202344715595,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07547833025455475,0.00009822694119066,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.04354687035083771,0.00017063203267753124,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.04353933036327362,0.00010055303573608398,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.050039637833833694,0.00009836291428655386,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.04904911294579506,0.00010969606228172779,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.04475505277514458,0.0000998420873656869,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.00024507343186996877,0.00017179001588374376,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.01003643311560154,0.00009853602387011051,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.03142353892326355,0.0000989219406619668,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.047911226749420166,0.00009951100219041109,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.058251284062862396,0.00009873497765511274,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.05700339749455452,0.00009818095713853836,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.06620562076568604,0.00010000891052186489,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07038295269012451,0.00009928899817168713,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07823902368545532,0.0001005310332402587,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.09401532262563705,0.00010286399628967047,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.1821405589580536,0.00009950494859367609,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.20822879672050476,0.00009843299631029367,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
