value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005754409357905388,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,50
0.48886704444885254,0.00009268103167414665,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,50
0.49273544549942017,0.00007705006282776594,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,50
0.4721427857875824,0.00006598897743970156,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,50
0.4694196581840515,0.00006551900878548622,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,50
0.4639456570148468,0.00006429292261600494,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,50
0.46347713470458984,0.00006357301026582718,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,50
0.47010478377342224,0.0000667680287733674,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,50
0.47295111417770386,0.0000631529837846756,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,50
0.4289720356464386,0.00006365496665239334,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,50
0.44024109840393066,0.0000616670586168766,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,50
0.47795259952545166,0.00006292096804827452,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,50
0.4818963408470154,0.00006182701326906681,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,50
0.47295552492141724,0.00006172596476972103,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,50
0.485029011964798,0.00006139802280813456,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,50
0.4778883457183838,0.00006977305747568607,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,50
0.45697376132011414,0.00006191700231283903,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,50
0.4621615409851074,0.00006841996219009161,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,50
0.4523999094963074,0.00006326998118311167,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,50
0.4790358543395996,0.00006202992517501116,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,50
0.47198039293289185,0.00006262608803808689,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,50
0.508697509765625,0.00006169709376990795,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,50
0.4911069869995117,0.00006194703746587038,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,50
0.48696964979171753,0.00006150209810584784,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,50
0.4862591326236725,0.0000612529693171382,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,50
0.49217936396598816,0.00006114307325333357,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,50
0.47565415501594543,0.0000609690323472023,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,50
0.5158987641334534,0.00006111897528171539,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,50
0.4658905267715454,0.00006121792830526829,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,50
0.46558961272239685,0.00006209197454154491,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,50
0.4729541540145874,0.00006093108095228672,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,50
0.1444798707962036,0.00006226904224604368,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,50
0.1556154489517212,0.0000624009408056736,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,50
