value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.23999999463558197,0.00004226097371429205,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.000041032908484339714,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004123500548303127,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.000040790997445583344,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004025304224342108,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,50
0.3199999928474426,0.00009237602353096008,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004115805495530367,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.00005213904660195112,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.00004125596024096012,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004066608380526304,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00004074396565556526,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.000041862018406391144,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00004067795816808939,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.000041982042603194714,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.000040790997445583344,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.00004050298593938351,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.000040348037146031857,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.3400000035762787,0.000039785983972251415,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.000044890912249684334,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.0000395369715988636,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.03999999910593033,0.00009118090383708477,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,50
0.11999999731779099,0.000040551996789872646,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,50
0.07999999821186066,0.000039826962165534496,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,50
0.11999999731779099,0.00003941706381738186,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,50
0.14000000059604645,0.00009268801659345627,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.00004026805981993675,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,50
0.2199999988079071,0.00004049798008054495,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,50
0.23999999463558197,0.00004785007331520319,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.000039934064261615276,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,50
0.2199999988079071,0.00004471896681934595,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,50
0.5,0.00004143803380429745,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.0000931998947635293,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.00009234098251909018,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00004114594776183367,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00003984500654041767,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00009184598457068205,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.000054616015404462814,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.000040162005461752415,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.00003973790444433689,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.00003961601760238409,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00003961403854191303,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.0000393550144508481,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.000039628008380532265,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.000039789010770618916,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00009200908243656158,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.000040529994294047356,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.00004031800199300051,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00009219709318131208,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00009312795009464025,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00006400793790817261,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.0000399609562009573,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.000039539067074656487,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.000040557002648711205,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00003997806925326586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.000039448030292987823,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00009178102482110262,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.00004020100459456444,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.00003997795283794403,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.0000917990691959858,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.00009142491035163403,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00004065700341016054,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.00004026701208204031,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.00004936894401907921,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.000040396000258624554,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00010664400178939104,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.00004012498538941145,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00003977701999247074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004008703399449587,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00004039006307721138,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,50
0.5799999833106995,0.00004021602217108011,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00004126690328121185,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.000040718005038797855,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004163500852882862,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00003984302747994661,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.0000404139282181859,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00009155296720564365,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00009362096898257732,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00009228591807186604,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004099996294826269,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00009286496788263321,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004099495708942413,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00004353898111730814,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.00009254098404198885,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.000039687962271273136,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00004038994666188955,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00003909296356141567,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00009351805783808231,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.0000977290328592062,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.000040289945900440216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,50
0.5,0.000039828941226005554,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,50
