value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.39355412125587463,0.00010235898662358522,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,50
0.39940470457077026,0.00011257699225097895,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,50
0.41074657440185547,0.00010204606223851442,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,50
0.37004929780960083,0.00010240101255476475,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,50
0.37174078822135925,0.00010283698793500662,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,50
0.38362833857536316,0.00011359399650245905,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,50
0.41529086232185364,0.00010267202742397785,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,50
0.3715076446533203,0.00010174501221626997,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,50
0.4321421682834625,0.00010291894432157278,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,50
0.405923068523407,0.00010115408804267645,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,50
0.46484893560409546,0.00010228005703538656,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,50
0.4091477692127228,0.00010226399172097445,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,50
0.4023854434490204,0.00010197993833571672,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,50
0.4116332530975342,0.00010134000331163406,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,50
0.025784216821193695,0.000102645019069314,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,50
0.02969132363796234,0.00010071799624711275,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,50
0.029715649783611298,0.00010308495257049799,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,50
0.028019104152917862,0.00010175304487347603,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,50
0.02674422226846218,0.00011146790347993374,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,50
0.031739722937345505,0.00010055000893771648,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,50
0.027041807770729065,0.00011519005056470633,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,50
0.027956724166870117,0.00010145106352865696,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,50
0.02323983982205391,0.00011217896826565266,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,50
0.02595892921090126,0.00010149204172194004,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,50
0.16073009371757507,0.00010122195817530155,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.15262483060359955,0.00023741403128951788,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.14632587134838104,0.00010305899195373058,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.15676546096801758,0.00011064799036830664,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.15327809751033783,0.00010125397238880396,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.11239522695541382,0.00010010995902121067,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.11206565052270889,0.00010081799700856209,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.11652364581823349,0.00010099401697516441,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.1127542033791542,0.00010776810813695192,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.1157260537147522,0.00010103406384587288,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.0009072840330190957,0.0001016509486362338,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,50
0.02498328872025013,0.00010281498543918133,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,50
0.029837818816304207,0.00010184093844145536,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,50
0.04286816716194153,0.00010197109077125788,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,50
0.04667428135871887,0.00010326504707336426,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,50
0.05450240522623062,0.0001026639947667718,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,50
0.05937953293323517,0.00011374393943697214,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,50
0.062359075993299484,0.00010148598812520504,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,50
0.06604224443435669,0.00011388503480702639,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,50
0.07807908207178116,0.0002611849922686815,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,50
0.19217409193515778,0.0001837109448388219,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.16256597638130188,0.00010137900244444609,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.17334967851638794,0.00010428996756672859,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.16061893105506897,0.00010275794193148613,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.1466221660375595,0.00011309806723147631,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.18727369606494904,0.00010057608596980572,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.1857309192419052,0.00010098295751959085,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.1758469194173813,0.00023522204719483852,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.17360326647758484,0.00010437704622745514,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.18449918925762177,0.00010071403812617064,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.19499601423740387,0.0001020969357341528,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.18194183707237244,0.00010122195817530155,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.18442721664905548,0.00010086596012115479,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.18309541046619415,0.0001015679445117712,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.18949855864048004,0.0001019560731947422,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.19213581085205078,0.00010121194645762444,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.21052932739257812,0.00010209495667368174,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.2192714512348175,0.00010140694212168455,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.1927528977394104,0.0002216120483353734,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.2039705216884613,0.00010182091500610113,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
0.2046259343624115,0.00010146701242774725,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.15407226979732513,0.00010076700709760189,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.19750958681106567,0.00010067701805382967,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.17098501324653625,0.0002332060830667615,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.15502119064331055,0.00010168191511183977,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.19958895444869995,0.00015453901141881943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.18523100018501282,0.00010062393266707659,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.18188706040382385,0.00010139704681932926,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.17727312445640564,0.00010177504736930132,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.19346290826797485,0.0001004489604383707,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.21129871904850006,0.00015888200141489506,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.19594906270503998,0.00010241102427244186,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.19063983857631683,0.00010021892376244068,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.2134818583726883,0.00010187400039285421,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.22170282900333405,0.00010081008076667786,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.2142641395330429,0.00014284788630902767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.22499114274978638,0.00010095199104398489,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.23991426825523376,0.00010035303421318531,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.2219332754611969,0.0001006309175863862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.2292652726173401,0.00010252103675156832,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
0.10615724325180054,0.00010102998930960894,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.11788347363471985,0.0002361810766160488,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.08463012427091599,0.0001021380303427577,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.11156348884105682,0.00010012707207351923,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.09576143324375153,0.00010082405060529709,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.14753404259681702,0.00009964895434677601,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.13603641092777252,0.0001551910536363721,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.12632398307323456,0.00011227698996663094,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.12932683527469635,0.00010145804844796658,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.12261904031038284,0.00015828106552362442,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.11818565428256989,0.00009974697604775429,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,50
0.16450566053390503,0.0001070699654519558,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,50
0.1501084566116333,0.00010092102456837893,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,50
0.1330914944410324,0.00010085594840347767,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,50
0.11295158416032791,0.00010124908294528723,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,50
0.16154110431671143,0.0002358339261263609,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,50
0.17835132777690887,0.00010241195559501648,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,50
0.1765424907207489,0.00010110298171639442,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,50
0.18436935544013977,0.000101899029687047,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,50
0.19054479897022247,0.00010102102532982826,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,50
