value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.841255301675119e-8,0.0007358260918408632,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2905057966709137,0.00014188303612172604,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3030199706554413,0.00012579502072185278,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3006252646446228,0.00011861405801028013,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2890263795852661,0.0001152280019596219,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30212992429733276,0.00011539796832948923,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32077378034591675,0.000115199014544487,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33201977610588074,0.0001203799620270729,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3245196044445038,0.00011424906551837921,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30952686071395874,0.00011371402069926262,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.31676048040390015,0.00011297897435724735,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3384321928024292,0.00011429691221565008,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3426392674446106,0.00011370796710252762,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.342315673828125,0.00011898193042725325,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33611464500427246,0.00012657605111598969,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3510080575942993,0.00011405698023736477,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.319617360830307,0.00012321199756115675,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3589876592159271,0.00012235506437718868,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3444650173187256,0.00012614100705832243,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3547378480434418,0.00012118997983634472,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3092283308506012,0.00012082699686288834,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.45680510997772217,0.00012147799134254456,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4562397003173828,0.00012068497017025948,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.49216097593307495,0.00012002699077129364,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.424419105052948,0.00012137799058109522,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4596205949783325,0.00011234590783715248,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.41365382075309753,0.00017517793457955122,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4607994556427002,0.00011181400623172522,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.46037983894348145,0.00011152704246342182,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4303479790687561,0.00027929700445383787,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.44407418370246887,0.0002651140093803406,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02315821498632431,0.0002849940210580826,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02600313350558281,0.00011266302317380905,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02375137247145176,0.00011482194531708956,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024049045518040657,0.00027985800988972187,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.023924510926008224,0.00011326500680297613,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02714983932673931,0.00011163298040628433,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024004312232136726,0.00011307699605822563,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.02360462211072445,0.00029288395307958126,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.022013192996382713,0.0001192799536511302,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.024768846109509468,0.00011177989654242992,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10877498984336853,0.00026596395764499903,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10060640424489975,0.0002615479752421379,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09848462790250778,0.00011283997446298599,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10444121062755585,0.0001131909666582942,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09970403462648392,0.00025865703355520964,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09911791980266571,0.00011307501699775457,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09972947090864182,0.00011208292562514544,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10190676897764206,0.00011302204802632332,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.09822430461645126,0.00011951208580285311,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.10168039053678513,0.00011388096027076244,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,200
0.0008040201500989497,0.00011375104077160358,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.011661398224532604,0.00011264788918197155,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.01850319840013981,0.0002792759332805872,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
