value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038712797686457634,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5899999737739563,0.00005356897599995136,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.00004980899393558502,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.00004581199027597904,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004397798329591751,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6349999904632568,0.00004421907942742109,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5950000286102295,0.00004302500747144222,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00004444597288966179,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6000000238418579,0.00004256900865584612,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.000042997999116778374,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6050000190734863,0.00004226295277476311,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6100000143051147,0.0000426579499617219,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004251301288604736,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.625,0.00004231894854456186,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5899999737739563,0.000042072031646966934,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6650000214576721,0.000041952007450163364,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5799999833106995,0.0000415929825976491,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6800000071525574,0.000042206025682389736,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6200000047683716,0.00004270498175173998,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.00004941096995025873,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5350000262260437,0.00004172895569354296,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.000042101950384676456,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9599999785423279,0.00004304398316890001,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9649999737739563,0.000041740015149116516,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.000041776918806135654,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9599999785423279,0.00004169996827840805,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.925000011920929,0.00004143500700592995,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9399999976158142,0.00004194502253085375,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9449999928474426,0.00004096503835171461,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9549999833106995,0.00004092906601727009,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9100000262260437,0.00004076201003044844,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20000000298023224,0.00004029902629554272,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.1899999976158142,0.00005158502608537674,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20999999344348907,0.00004151999019086361,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20000000298023224,0.00004061299841850996,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20000000298023224,0.00004124001134186983,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20499999821186066,0.000040440005250275135,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.00004075304605066776,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.19499999284744263,0.000041294959373772144,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20000000298023224,0.00004114594776183367,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.19499999284744263,0.0000423480523750186,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.38499999046325684,0.000041680061258375645,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.36500000953674316,0.00004037795588374138,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.39500001072883606,0.00004186492878943682,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.38499999046325684,0.0000418639974668622,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.3700000047683716,0.00004142802208662033,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,200
