value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20348045229911804,0.00012697093188762665,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,400
0.15311342477798462,0.00012730108574032784,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,400
0.1800888031721115,0.0001319010043516755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,400
0.2328662872314453,0.00012918200809508562,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,400
0.29766663908958435,0.00012854801025241613,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,400
0.25768011808395386,0.00012921099551022053,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,400
0.26724743843078613,0.0001275939866900444,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,400
0.2657981216907501,0.00013613805640488863,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,400
0.008792703971266747,0.00012791401240974665,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,400
0.009931584820151329,0.00012724206317216158,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,400
0.008990765549242496,0.0001287639606744051,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,400
0.009644183330237865,0.0001277509145438671,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,400
0.009052000939846039,0.00012756208889186382,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,400
0.010224062949419022,0.00012722995597869158,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,400
0.009576394222676754,0.00012756104115396738,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,400
0.009517994709312916,0.00012728292495012283,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,400
0.009398103691637516,0.0001273580128327012,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,400
0.009988038800656796,0.00012618908658623695,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,400
0.035776153206825256,0.00012796302326023579,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,400
0.036709729582071304,0.00012584193609654903,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,400
0.03550409898161888,0.00013446900993585587,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,400
0.035324957221746445,0.00013690104242414236,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,400
0.035949330776929855,0.00012650492135435343,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,400
0.05728072300553322,0.00012776697985827923,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,400
0.06148689612746239,0.00012711796443909407,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,400
0.07186507433652878,0.00012705905828624964,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,400
0.06196558475494385,0.00013248901814222336,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,400
0.055660441517829895,0.00012726197019219398,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,400
0.0002240671165054664,0.00012843601871281862,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,400
0.0038234356325119734,0.0001281130826100707,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,400
0.007001817226409912,0.00012742099352180958,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,400
0.01686958596110344,0.00012738991063088179,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,400
0.023235848173499107,0.00012607593089342117,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,400
0.026795849204063416,0.00012625206727534533,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,400
0.03505654260516167,0.00012727105058729649,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,400
0.040747690945863724,0.0001281860750168562,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,400
0.04981072247028351,0.00012885197065770626,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,400
0.055494967848062515,0.0001303679309785366,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,400
0.07866477966308594,0.00012765603605657816,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.08573345094919205,0.00012778909876942635,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.0757974237203598,0.00012717500794678926,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.08079253882169724,0.00012749293819069862,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.07411108165979385,0.00012686604168266058,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.11678125709295273,0.00012749899178743362,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.12106361985206604,0.00012672296725213528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.11645139008760452,0.0001264710444957018,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.12141092121601105,0.00012607208918780088,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.11590198427438736,0.0001270049251616001,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.13060781359672546,0.00012752797920256853,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.126458078622818,0.00012624601367861032,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.13006143271923065,0.0001258309930562973,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.13179288804531097,0.0001266980543732643,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.12378112971782684,0.00012639397755265236,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.13944964110851288,0.00012528395745903254,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.13026103377342224,0.00012523506302386522,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.12972904741764069,0.0001269020140171051,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.13108700513839722,0.0001259109703823924,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.12788772583007812,0.00012615998275578022,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.10113829374313354,0.0001263440353795886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.11268413811922073,0.00012657104525715113,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.10096096247434616,0.00013707007747143507,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.10868366062641144,0.00012689991854131222,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.10826784372329712,0.00012638501357287169,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.12353958189487457,0.00012657302431762218,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.13393427431583405,0.00012547802180051804,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.12710103392601013,0.00012626894749701023,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.12756988406181335,0.0001272109802812338,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.12614357471466064,0.00012697605416178703,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.14135928452014923,0.00012699002400040627,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.14065784215927124,0.00012711097951978445,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.15091271698474884,0.0001274410169571638,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.15485388040542603,0.00012570805847644806,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.1395414173603058,0.00012673891615122557,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.1527574509382248,0.00012610596604645252,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.14902012050151825,0.000127013074234128,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.15350563824176788,0.00012815697118639946,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.15327425301074982,0.00012638501357287169,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.15482334792613983,0.00013611104805022478,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.02683296613395214,0.00013615901116281748,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.028610333800315857,0.00012758898083120584,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.029579835012555122,0.00012760108802467585,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.02779609151184559,0.00012555602006614208,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.030502505600452423,0.00013380497694015503,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.04153330624103546,0.0001277209958061576,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.04146622493863106,0.00012758804950863123,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.03821728378534317,0.00012656894978135824,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.041580960154533386,0.0001271129585802555,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.040654849261045456,0.00012624904047697783,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.03542279824614525,0.00012706301640719175,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.06230873987078667,0.00013252999633550644,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.0348748117685318,0.00012605998199433088,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.03589415177702904,0.00012612994760274887,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.034292224794626236,0.00012679502833634615,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.04308375343680382,0.00012646010145545006,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.042857762426137924,0.00012743903789669275,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.04280360788106918,0.00012825103476643562,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.046931300312280655,0.00012658501509577036,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.04680590331554413,0.00012800004333257675,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
