value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034814898390322924,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.000057160970754921436,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00005041598342359066,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.000047218985855579376,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.000046384986490011215,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,400
0.10750000178813934,0.000046662986278533936,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,400
0.1274999976158142,0.00004682806320488453,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.0000539110042154789,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.00004635506775230169,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.000045196968130767345,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,400
0.11249999701976776,0.00004518195055425167,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,400
0.1274999976158142,0.00004596996586769819,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.00004579802043735981,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,400
0.12999999523162842,0.00004467391408979893,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,400
0.13249999284744263,0.00004617404192686081,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.00004446296952664852,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,400
0.1574999988079071,0.00004470499698072672,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,400
0.12999999523162842,0.00004509696736931801,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004560896195471287,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004599697422236204,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,400
0.14749999344348907,0.00004508998245000839,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,400
0.1574999988079071,0.000045606051571667194,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,400
0.19249999523162842,0.000045320019125938416,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,400
0.17749999463558197,0.00004458299372345209,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,400
0.1875,0.00004572805482894182,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,400
0.20000000298023224,0.00004426599480211735,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,400
0.2475000023841858,0.0000446859048679471,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,400
0.2824999988079071,0.000044496962800621986,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,400
0.27250000834465027,0.000044372049160301685,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,400
0.29499998688697815,0.00004444899968802929,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,400
0.2524999976158142,0.000044331070967018604,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,400
0.014999999664723873,0.00005132891237735748,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,400
0.009999999776482582,0.00004351895768195391,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,400
0.007499999832361937,0.00004396389704197645,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,400
