value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012849010527133942,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,400
0.27202001214027405,0.00014149397611618042,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,400
0.27383849024772644,0.00013453606516122818,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,400
0.27546045184135437,0.00013500300701707602,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,400
0.2917516827583313,0.00013558799400925636,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,400
0.2757929265499115,0.00013360101729631424,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,400
0.3227806091308594,0.00013287307228893042,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,400
0.3290979266166687,0.00014066498260945082,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,400
0.32094770669937134,0.00013287400361150503,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,400
0.3249656856060028,0.00013174396008253098,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,400
0.3284449279308319,0.00013014196883887053,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,400
0.342048317193985,0.00013209402095526457,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,400
0.33488017320632935,0.0001312569947913289,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,400
0.34674182534217834,0.00013468204997479916,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,400
0.35220029950141907,0.00013081601355224848,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,400
0.3439309298992157,0.0001309600193053484,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,400
0.3468778431415558,0.00012849003542214632,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,400
0.358027845621109,0.00012571492698043585,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,400
0.3518944978713989,0.00012434797827154398,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,400
0.33906233310699463,0.00012642994988709688,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,400
0.3443605601787567,0.00012638908810913563,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,400
0.3105320930480957,0.00012606591917574406,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,400
0.2852570712566376,0.0001333609689027071,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,400
0.33973363041877747,0.00013957999181002378,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,400
0.3007257580757141,0.00013772002421319485,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,400
0.3308658003807068,0.00012939400039613247,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,400
0.3669552803039551,0.00012906105257570744,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,400
0.41027945280075073,0.00013043801300227642,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,400
0.391618549823761,0.000127376988530159,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,400
0.3946794867515564,0.00013116304762661457,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,400
0.3950776159763336,0.00013181695248931646,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,400
0.09277696162462234,0.00013563199900090694,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,400
0.09838861972093582,0.0001310498919337988,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,400
0.09453676640987396,0.00012908305507153273,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,400
0.09822461009025574,0.00012940994929522276,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,400
0.09649629145860672,0.00012830202467739582,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,400
0.10096690058708191,0.00012963206972926855,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,400
0.09742454439401627,0.00013065803796052933,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,400
0.09809708595275879,0.00012911995872855186,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,400
0.09623079746961594,0.00013080995995551348,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,400
0.09853169322013855,0.00012848095502704382,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,400
0.1771050989627838,0.00013262999709695578,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,400
0.18073751032352448,0.0001271690707653761,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,400
0.17707595229148865,0.0001287419581785798,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,400
0.17651933431625366,0.00012588605750352144,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,400
0.17879129946231842,0.00013190694153308868,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,400
0.22113844752311707,0.00012670306023210287,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,400
0.2311195284128189,0.00013007107190787792,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,400
0.24326924979686737,0.00012063002213835716,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,400
0.23088441789150238,0.00014238106086850166,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,400
0.21531566977500916,0.00013296399265527725,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,400
0.013848349452018738,0.0001295129768550396,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,400
