value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007195291924290359,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,400
0.19480760395526886,0.00024066702462732792,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,400
0.20059287548065186,0.0002459679963067174,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,400
0.21354156732559204,0.00023764197248965502,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,400
0.1949358880519867,0.000203861971385777,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,400
0.2009975016117096,0.00019708310719579458,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,400
0.21940259635448456,0.00021194096188992262,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,400
0.2245551198720932,0.0001836690353229642,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,400
0.21236760914325714,0.00017805490642786026,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,400
0.21283796429634094,0.0002175540430471301,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,400
0.2060946375131607,0.00019903597421944141,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,400
0.2149709314107895,0.00018623494543135166,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,400
0.22430448234081268,0.00017745501827448606,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,400
0.21923160552978516,0.0002231209073215723,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,400
0.2180882841348648,0.00019117502961307764,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,400
0.22635702788829803,0.00019648007582873106,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,400
0.2410912662744522,0.00017842405941337347,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,400
0.21908903121948242,0.00020256696734577417,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,400
0.23542514443397522,0.00021154503338038921,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,400
0.23272837698459625,0.0001828629756346345,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,400
0.23170563578605652,0.00019097293261438608,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,400
0.237960085272789,0.0002038420643657446,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,400
0.2564907371997833,0.0002179399598389864,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,400
0.2457641214132309,0.0001874370500445366,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,400
0.25310570001602173,0.0002091981004923582,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,400
0.26369962096214294,0.000189624959602952,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,400
0.29139748215675354,0.00020222202874720097,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,400
0.3068998157978058,0.00019993109162896872,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,400
0.3005411624908447,0.00020092807244509459,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,400
0.30673685669898987,0.00019048899412155151,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,400
0.29248932003974915,0.0001963030081242323,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,400
0.07794228941202164,0.0002230179961770773,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,400
0.06393355876207352,0.0002182429889217019,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,400
0.05442885309457779,0.00019494700245559216,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,400
0.06393355876207352,0.0002547829644754529,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,400
0.07945124059915543,0.00018990703392773867,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,400
0.09110433608293533,0.00019777193665504456,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,400
0.07062223553657532,0.00018908700440078974,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,400
0.08492644131183624,0.00020484102424234152,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,400
0.07228416204452515,0.00020246999338269234,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,400
0.07826238125562668,0.00017771206330507994,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,400
0.15128615498542786,0.00019473303109407425,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.15648482739925385,0.00020679295994341373,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.15996092557907104,0.00018277403432875872,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.1537855714559555,0.00017754104919731617,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.157042995095253,0.00017850403673946857,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.21900342404842377,0.00017733906861394644,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.2191745787858963,0.00020254694391041994,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.22113344073295593,0.00020490004681050777,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.2158992886543274,0.00019853899721056223,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.22469423711299896,0.00021228601690381765,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.03335415944457054,0.0001846030354499817,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,400
0.07254309207201004,0.00020513497292995453,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,400
0.10024968534708023,0.00021021999418735504,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,400
0.10943034291267395,0.00018566695507615805,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,400
0.12951834499835968,0.00017761404160410166,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,400
0.12801367044448853,0.00017770996782928705,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,400
0.142828568816185,0.0001896600006148219,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,400
0.13824796676635742,0.00020189594943076372,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,400
0.15732133388519287,0.00019647995941340923,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,400
