dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.040911920950748026,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.040896230028010905,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04086145502515137,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04094215505756438,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04408224008511752,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04337919095996767,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04360485204961151,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04312036698684096,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043459163047373295,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043246858986094594,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043334692949429154,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043090489925816655,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04320020298473537,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043229068047367036,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0328977289609611,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03301032003946602,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03871370397973806,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.038603396038524806,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.032868092064745724,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028263753978535533,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028311959002166986,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028372130007483065,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028383951052092016,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028443037997931242,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11714372900314629,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11683401302434504,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11737824999727309,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12367133400402963,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11769357498269528,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04536543309222907,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.045010464964434505,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04513147904071957,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.045300994999706745,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04528989305254072,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03584990499075502,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03292783594224602,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03298955410718918,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03298856795299798,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03300033090636134,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028259958024136722,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028528121998533607,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.02823634003289044,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028151064063422382,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028177666012197733,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11632904096040875,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11653164098970592,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1166126379976049,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11649310903158039,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.117172596976161,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04484521201811731,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.044985389919020236,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04538138292264193,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04508716892451048,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04533078905660659,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.032697282964363694,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.044213006971403956,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.032972328015603125,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03279218403622508,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03285934100858867,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028351595043204725,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.02845603704918176,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028360803960822523,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028413158026523888,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.02830915804952383,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11754097801167518,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11711736302822828,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11790437705349177,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11721772502642125,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11720589210744947,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.045483784982934594,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04557671002112329,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04513665509875864,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.045904729049652815,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04565422108862549,"vgg_model->probit_extraction(mobilenet_v2, 19)"
