dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.24796282197348773,
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03998051106464118,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03337188600562513,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03174403100274503,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031174144009128213,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03171840601135045,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.036724010948091745,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.07006056897807866,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026328002102673054,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02636826306115836,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02613655396271497,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026044487953186035,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.19836780906189233,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11462177196517587,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11393432505428791,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11499467096291482,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11432780604809523,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.07448484399355948,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04334609303623438,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04319864802528173,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04337625205516815,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042885541915893555,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03903295996133238,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04463890695478767,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0389846779871732,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03900151094421744,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03885232598986477,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02624521602410823,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026293903938494623,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02620848105289042,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026366832084022462,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026276758988387883,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03912314004264772,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03910800302401185,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.039033010019920766,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03892602806445211,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03891565999947488,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03884220402687788,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03891039302106947,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.039025053032673895,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03891394194215536,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03902598295826465,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03896099096164107,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03883320698514581,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03891634207684547,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.039071278064511716,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038961159996688366,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03888313099741936,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0388490529730916,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0388392599998042,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03895640198606998,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04469951195642352,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.045577920973300934,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0412342440104112,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041586335049942136,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04128827201202512,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041188892093487084,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041235445998609066,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04115849803201854,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041349782957695425,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041154002072289586,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041227394016459584,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031163549982011318,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031080684042535722,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03089609299786389,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.036755239008925855,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030861888080835342,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02635375806130469,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026243649888783693,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02672718302346766,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0264309219783172,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026282410020940006,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.12285259598866105,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11953974096104503,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11665607802569866,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11502163205295801,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11495774402283132,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04317003791220486,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04314659198280424,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0434966420289129,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.043072607018984854,"vgg_model->label_extraction(mobilenet_v2, 18)"
