value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003426839830353856,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8949999809265137,0.000054922071285545826,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8399999737739563,0.00004617893137037754,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8999999761581421,0.0000449400395154953,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8500000238418579,0.000044305925257503986,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9049999713897705,0.000044056097976863384,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8849999904632568,0.000044133979827165604,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5,0.00004645402077585459,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5400000214576721,0.00004358997102826834,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5099999904632568,0.000043396023102104664,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5849999785423279,0.00004407903179526329,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8799999952316284,0.00004309497307986021,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8899999856948853,0.00004386890213936567,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5400000214576721,0.000042899977415800095,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.000053001102060079575,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5699999928474426,0.00004239194095134735,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8399999737739563,0.00004164804704487324,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5400000214576721,0.00004189799074083567,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.000042135012336075306,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8600000143051147,0.000042391009628772736,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8450000286102295,0.00004174700006842613,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.38999998569488525,0.0000414970563724637,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4350000023841858,0.00004197598900645971,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.824999988079071,0.00004146608989685774,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4399999976158142,0.00004156900104135275,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4650000035762787,0.00009194109588861465,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.3149999976158142,0.00009328802116215229,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4699999988079071,0.00004165701102465391,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.7300000190734863,0.00004144711419939995,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4000000059604645,0.00004164199344813824,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.7549999952316284,0.000041640945710241795,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.07500000298023224,0.000042053055949509144,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.05999999865889549,0.000042726052924990654,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10499999672174454,0.000042482977733016014,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10999999940395355,0.00004965602420270443,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10999999940395355,0.00009434600360691547,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11999999731779099,0.000042065978050231934,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.0949999988079071,0.000041316961869597435,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10999999940395355,0.000041413004510104656,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10999999940395355,0.00004236702807247639,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10499999672174454,0.00004227692261338234,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.23499999940395355,0.000042670988477766514,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.20000000298023224,0.00004230998456478119,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.20499999821186066,0.00009490491356700659,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.17499999701976776,0.00004212302155792713,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.14499999582767487,0.00004234106745570898,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6399999856948853,0.00004246598109602928,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6000000238418579,0.000042544910684227943,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6449999809265137,0.000042758998461067677,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.000046201981604099274,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6100000143051147,0.00004221091512590647,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.03999999910593033,0.00004208006430417299,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.3700000047683716,0.00005351903382688761,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.054999999701976776,0.00004207796882838011,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.10000000149011612,0.00004122802056372166,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.44999998807907104,0.00004180404357612133,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.0949999988079071,0.00004125607665628195,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4300000071525574,0.000056205084547400475,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4300000071525574,0.000042588915675878525,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4650000035762787,0.000042399042285978794,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.44999998807907104,0.00004545098636299372,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5649999976158142,0.000051235081627964973,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.550000011920929,0.000042292987927794456,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5849999785423279,0.00004256097599864006,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5799999833106995,0.000042628031224012375,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5600000023841858,0.00009427894838154316,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6600000262260437,0.00004166504368185997,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.000051390030421316624,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5950000286102295,0.00009358092211186886,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5899999737739563,0.00004181999247521162,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.000041801948100328445,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.3100000023841858,0.00004189799074083567,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.574999988079071,0.00004168902523815632,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5600000023841858,0.00004156399518251419,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5600000023841858,0.00004222302231937647,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5350000262260437,0.00004148110747337341,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6000000238418579,0.000041653052903711796,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6600000262260437,0.00009468500502407551,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6299999952316284,0.000041948980651795864,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5899999737739563,0.00004219403490424156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5299999713897705,0.00004222604911774397,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.550000011920929,0.00004190101753920317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5600000023841858,0.000042343977838754654,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5699999928474426,0.00004234991502016783,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.2549999952316284,0.000042267958633601665,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6600000262260437,0.00004241697024554014,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6100000143051147,0.00009555299766361713,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6349999904632568,0.00004177901428192854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.625,0.000041875988245010376,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6349999904632568,0.0000422339653596282,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.699999988079071,0.00004230800550431013,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6150000095367432,0.00004175200592726469,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.2549999952316284,0.000042733969166874886,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.00004237191751599312,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6200000047683716,0.00004193594213575125,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5799999833106995,0.000042011961340904236,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.00004197296220809221,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.25,0.00004270602948963642,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6850000023841858,0.0000942449551075697,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.7099999785423279,0.00004171393811702728,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
