value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.12652777772837e-7,0.0006785079604014754,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.39481037855148315,0.00013999303337186575,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4323590397834778,0.00022958498448133469,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.42918357253074646,0.00013528007548302412,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3808372914791107,0.00023420399520546198,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4187425374984741,0.00011510890908539295,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.33870700001716614,0.00011475791689008474,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3825203776359558,0.00011709798127412796,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4207454323768616,0.00026139302644878626,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3664593994617462,0.0002768619451671839,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.37574464082717896,0.0001120909582823515,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.41859686374664307,0.00011067697778344154,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.34662365913391113,0.00025961699429899454,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4134726822376251,0.00011058896780014038,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.46645697951316833,0.00019833690021187067,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3489823043346405,0.00011119793634861708,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4164086878299713,0.0002578810090199113,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.40933504700660706,0.00011252996046096087,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.5479276180267334,0.00027715403120964766,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
