value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006934009026736021,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4669665992259979,0.0001402789494022727,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4569191038608551,0.00012921902816742659,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4793509542942047,0.00010123290121555328,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4445344805717468,0.00010046397801488638,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4752984941005707,0.00009989202953875065,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.41030967235565186,0.0000988959800451994,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.42346280813217163,0.00010049599222838879,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.41207537055015564,0.0000972099369391799,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4060509204864502,0.0000986059894785285,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4140304923057556,0.00011586293112486601,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.45323967933654785,0.00009604799561202526,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4052046239376068,0.00009692797902971506,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.47459274530410767,0.00009759003296494484,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.47392454743385315,0.0001092150341719389,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4190714657306671,0.00010206399019807577,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4435283839702606,0.00009598804172128439,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4497763216495514,0.00009637291077524424,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5077282190322876,0.00009617407340556383,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4584340453147888,0.00009540305472910404,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4238396883010864,0.00009574799332767725,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.44551175832748413,0.00009630597196519375,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4144728481769562,0.00009618699550628662,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5407614707946777,0.00009566603694111109,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.43407219648361206,0.00010161206591874361,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.41492849588394165,0.00009607896208763123,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38442516326904297,0.00009605905506759882,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4808642864227295,0.00009525998029857874,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4019516706466675,0.00009482190944254398,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.389260470867157,0.00009448698256164789,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.41125550866127014,0.0000953091075643897,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.12742602825164795,0.00009548291563987732,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.13728536665439606,0.0000958610326051712,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.12738455832004547,0.00010430603288114071,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.12884818017482758,0.00009476195555180311,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.121681347489357,0.00009556696750223637,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
