value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011999940034002066,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4184495210647583,0.00018940097652375698,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38347098231315613,0.00018610002007335424,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.44395944476127625,0.00015887606423348188,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.43714985251426697,0.0001487649278715253,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.45160824060440063,0.00014913803897798061,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38749194145202637,0.0001489940332248807,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3388214707374573,0.0001590909669175744,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35319966077804565,0.00014844199176877737,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34168699383735657,0.00014707597438246012,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34423828125,0.0001469259150326252,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35545745491981506,0.00014705595094710588,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3549647927284241,0.00017103098798543215,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3549647927284241,0.00014656700659543276,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.43410828709602356,0.00014657306019216776,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3609709143638611,0.00015219708438962698,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.47523677349090576,0.00016749801579862833,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35616007447242737,0.00014637294225394726,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3525620698928833,0.0001525459811091423,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4537069499492645,0.00015914789400994778,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.42538216710090637,0.00015908805653452873,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3610401451587677,0.00015711993910372257,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35242021083831787,0.00014568399637937546,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.36789944767951965,0.0001462909858673811,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34741905331611633,0.00014579796697944403,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.330075740814209,0.0001511110458523035,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3262667655944824,0.00015729805454611778,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34885525703430176,0.00014549808111041784,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34168699383735657,0.0001455359160900116,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3880077302455902,0.00014615303371101618,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4544227123260498,0.00015316798817366362,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.17916472256183624,0.00014525302685797215,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.17578396201133728,0.00014491495676338673,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20820662379264832,0.00014521193224936724,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20383816957473755,0.00014478398952633142,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20383816957473755,0.00014638202264904976,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.21106871962547302,0.00014636502601206303,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20087309181690216,0.0001460360363125801,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20383816957473755,0.00014634104445576668,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20383816957473755,0.0001460839994251728,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20566964149475098,0.0001451909774914384,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.32572993636131287,0.00015461898874491453,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.305204838514328,0.0001472150906920433,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3105640113353729,0.0001553769689053297,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2973213791847229,0.0001458670012652874,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.28600698709487915,0.00014610704965889454,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35930487513542175,0.00014558597467839718,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34568771719932556,0.00014547305181622505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.36379939317703247,0.00015022396109998226,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35092735290527344,0.00014618400018662214,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.361386239528656,0.0001459530321881175,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.12165524810552597,0.00014594104140996933,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2607681155204773,0.00015513109974563122,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.16278821229934692,0.00014548003673553467,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.20493900775909424,0.00014662800822407007,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2958884835243225,0.00014607992488890886,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.18574175238609314,0.00014593207743018866,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.26711422204971313,0.00014500494580715895,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.26711422204971313,0.00014539493713527918,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.28346073627471924,0.00014545000158250332,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.27748873829841614,0.00017007801216095686,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38483762741088867,0.0001684159506112337,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.32549962401390076,0.00015199091285467148,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3564407229423523,0.0001541109522804618,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4226700961589813,0.0001462619984522462,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3409545421600342,0.00014569400809705257,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.32186955213546753,0.00014400295913219452,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
