value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005922599229961634,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.957086443901062,0.00009131594561040401,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.823322057723999,0.00007615704089403152,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.9726725816726685,0.00007009098771959543,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7788500785827637,0.0000632420415058732,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7338296175003052,0.0000616289908066392,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7705742120742798,0.0000611540162935853,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7134002447128296,0.00007602793630212545,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.8102667331695557,0.00006131490226835012,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6510921716690063,0.00006013002712279558,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.734950304031372,0.00007275294046849012,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.788872241973877,0.00006042595487087965,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.8195592164993286,0.00006142701022326946,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7091041803359985,0.000060271937400102615,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7270926237106323,0.00006015400867909193,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
