dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.21993336803279817,
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0075989129254594445,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005649270955473185,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005834336974658072,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005803451058454812,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0057137999683618546,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005699183908291161,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0339133549714461,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0051469189347699285,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005172325996682048,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00509358593262732,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004898778046481311,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.06736166204791516,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.02184394304640591,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.02196711301803589,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.021830937010236084,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.021643711952492595,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.024976440938189626,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008590974030084908,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008624210953712463,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008673349977470934,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008760510943830013,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007349548046477139,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00735916499979794,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007308447966352105,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0072656640550121665,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007215402903966606,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005031530978158116,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005003049038350582,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0050194100476801395,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005076681030914187,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005049050087109208,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007237124955281615,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007260216982103884,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0072851740987971425,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007312051020562649,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007279647048562765,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00727408507373184,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0073199860053136945,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007265068008564413,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007291663088835776,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007261655060574412,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007313922978937626,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007242905907332897,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007297497941181064,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0072803819784894586,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0073484869208186865,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007286925916559994,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0072708179941400886,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007269027992151678,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007383003016002476,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.02472004306036979,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0112620759755373,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00739738205447793,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.019460269017145038,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007380827097222209,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.009227765025570989,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007452756050042808,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00748029793612659,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007428615004755557,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007426819996908307,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007415737956762314,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005451972014270723,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005190272000618279,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006084028049372137,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005181652028113604,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005035254987888038,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004333031945861876,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004295400925911963,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004274402046576142,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004251001053489745,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004278603009879589,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.017765709082596004,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.01783056801650673,"vgg_model->label_extraction(densenet121, 11)"
