dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.29886963893659413,
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009746726951561868,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008051756070926785,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008096910081803799,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008071055985055864,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008010291960090399,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007983813993632793,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.03187792201060802,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006899868953041732,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006935211014933884,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007024439983069897,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006714681047014892,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.06524967297445983,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02028185094241053,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020212467992678285,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02069965098053217,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02093834790866822,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02549558994360268,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009663359029218554,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009547841968014836,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009336998919025064,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010152479982934892,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02775712194852531,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.021208035061135888,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.027589123114012182,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010800570948049426,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01031259004957974,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008062903070822358,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007974290987476707,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008060739957727492,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008023065980523825,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008014671970158815,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.022128454060293734,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010310065001249313,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010362792992964387,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010143842082470655,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010244717006571591,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010285852011293173,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01024298497941345,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01018043898511678,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010298607987351716,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010239742929115891,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010335349012166262,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010312668979167938,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01099667593371123,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010276884073391557,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010119669022969902,"vgg_model->transfer(CIFAR10C, 4)"
