dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.22590139403473586,
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007117919041775167,vgg_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005116450018249452,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005146858049556613,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005143161048181355,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.013182335998862982,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0052083529299125075,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.02642967493738979,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0044329200172796845,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0043844180181622505,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00434343796223402,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004303090972825885,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.06130267900880426,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01787096308544278,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0177627190714702,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.017916967975907028,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.018194391042925417,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.023320779902860522,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007191882003098726,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007216491969302297,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007212741067633033,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007179609965533018,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0065153519390150905,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0065501820063218474,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006566531956195831,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006571175064891577,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0065305340103805065,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00448539899662137,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004283196991309524,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004516115062870085,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004322403925471008,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004279109998606145,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006521612987853587,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006576587096787989,vgg_model->finetune(1)
