dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006471247063018382,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004082740982994437,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004112886963412166,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0041472610319033265,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004146381979808211,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0041173179633915424,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036602470790967345,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003632448031567037,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036872730124741793,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036766770062968135,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036642319755628705,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004090046044439077,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004092423943802714,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004109438043087721,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004062409978359938,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004052221076563001,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004042576998472214,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004099942045286298,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004054415971040726,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004055568017065525,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004061521962285042,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004101312020793557,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004076306940987706,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004098552046343684,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004074121010489762,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0040796269895508885,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004092763992957771,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0040636350167915225,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004082332015968859,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004091112059541047,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0040630800649523735,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.008881625952199101,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004727668012492359,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004754645982757211,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00474080303683877,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004722086945548654,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00472930702380836,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0047651269705966115,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004747694008983672,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004739448078908026,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.004758035996928811,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00307611096650362,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030703090596944094,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030862040584906936,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030713380547240376,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030599290039390326,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003677678992971778,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003682170994579792,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036586449714377522,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036628280067816377,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036363699473440647,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01648553495761007,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016370613942854106,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016394746024161577,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016505112987942994,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01640118402428925,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006429456057958305,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00644555501639843,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006433196947909892,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006406179047189653,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00638636399526149,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036592320539057255,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030634800205007195,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003075182088650763,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030794289195910096,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.00307106995023787,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0037208240246400237,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036407089792191982,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036569429794326425,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036453380016610026,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036608469672501087,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016690041054971516,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01657671795692295,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016802950063720345,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016751401941291988,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01649746997281909,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006513257976621389,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006535968976095319,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006528147961944342,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006479784031398594,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006376334000378847,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030699430499225855,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003064154996536672,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0031000400194898248,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0030843510758131742,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0031098000472411513,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003650935017503798,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036687959218397737,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.003652138984762132,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036201520124450326,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0036574649857357144,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0165130530949682,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01638143591117114,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016494481009431183,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.01652894902508706,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.016437530051916838,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006390423979610205,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006375539000146091,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0064131669932976365,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.0063943840796127915,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,10,vgg_model,0.006384795997291803,"vgg_model->probit_extraction(mobilenet_v2, 19)"
