dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006431461893953383,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0063939179526641965,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.011155601008795202,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007604612037539482,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007634969078935683,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007595937000587583,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076475730165839195,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007618107018060982,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00755613308865577,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007567758089862764,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0075784469954669476,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076000060653313994,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004671192029491067,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004604285000823438,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004593968973495066,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004630148061551154,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004650960909202695,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006602065055631101,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006526223965920508,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006515515968203545,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006508828955702484,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006498232949525118,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03395899198949337,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03381993598304689,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03384481405373663,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03439439495559782,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03384084708523005,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012474452028982341,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012443657033145428,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012438160018064082,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01250803901348263,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012453217059373856,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004693707101978362,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046702580293640494,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004679550998844206,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004637317964807153,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004680720041505992,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00654202199075371,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006479790899902582,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006472582928836346,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065033030696213245,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006506306934170425,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03419959207531065,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.033920376910828054,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03401841898448765,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03394790808670223,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03389181010425091,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012541258009150624,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012453923001885414,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012541763950139284,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012470994028262794,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012411625008098781,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004651093971915543,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004609646974131465,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004607887007296085,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004653953015804291,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004692524089477956,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006498152972199023,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006484557990916073,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006536677945405245,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006552756065502763,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064822479616850615,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.033941550995223224,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.033819462987594306,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03392062394414097,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034068865003064275,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034160332987084985,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01247098098974675,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0123683069832623,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012381535954773426,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012428828980773687,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012445408036001027,"vgg_model->probit_extraction(mobilenet_v2, 19)"
