dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.18255468201823533,
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007229593000374734,vgg_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004753589048050344,vgg13(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004790202947333455,vgg13(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047611340414732695,vgg13(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047347580548375845,vgg13(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004734360030852258,vgg13(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.033038125024177134,resnet18(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006706460029818118,resnet18(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006639000028371811,resnet18(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0066777190659195185,resnet18(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006645098095759749,resnet18(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.07771065307315439,densenet121(10)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03480782196857035,densenet121(11)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03478980204090476,densenet121(12)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034710164996795356,densenet121(13)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03461689699906856,densenet121(14)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.028672442073002458,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012724139960482717,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012747660046443343,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012762138969264925,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012765927938744426,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00694816408213228,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006575386039912701,vgg16_bn_cifar10C(1)
