value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036138202995061874,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,400
0.6700000166893005,0.00005962199065834284,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,400
0.6424999833106995,0.00004702096339315176,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,400
0.6899999976158142,0.00005562196020036936,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.000046449946239590645,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,400
0.6625000238418579,0.000044961925595998764,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.0000456830020993948,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,400
0.6700000166893005,0.0000458649592474103,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,400
0.6575000286102295,0.00004475703462958336,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,400
0.6800000071525574,0.000043643987737596035,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,400
0.6700000166893005,0.00004391197580844164,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,400
0.637499988079071,0.00004305806942284107,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.00004291802179068327,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,400
0.675000011920929,0.00004181591793894768,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.00004282197915017605,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,400
0.6725000143051147,0.00004257808905094862,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,400
0.6549999713897705,0.00005127897020429373,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,400
0.6775000095367432,0.0000968719832599163,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,400
0.6424999833106995,0.00004307110793888569,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,400
0.6575000286102295,0.000042372033931314945,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,400
0.6299999952316284,0.00004478695336729288,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,400
0.9399999976158142,0.00004362489562481642,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,400
0.9549999833106995,0.00004305702168494463,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,400
0.9574999809265137,0.00004374398849904537,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,400
0.9350000023841858,0.00004291604273021221,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,400
0.949999988079071,0.00008896493818610907,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,400
0.9449999928474426,0.000043433974497020245,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,400
0.9700000286102295,0.0000987970270216465,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,400
0.949999988079071,0.00004455691669136286,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,400
0.9399999976158142,0.00004225689917802811,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,400
0.9300000071525574,0.00004332093521952629,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,400
0.17000000178813934,0.00004269997589290142,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,400
0.18000000715255737,0.000045590102672576904,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,400
0.19249999523162842,0.00009971798863261938,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,400
0.18250000476837158,0.00004369998350739479,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,400
0.17249999940395355,0.00004322291351854801,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,400
0.1850000023841858,0.000043305917643010616,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,400
0.17749999463558197,0.000042838044464588165,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,400
0.18250000476837158,0.00004296808037906885,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,400
0.17249999940395355,0.00004197610542178154,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,400
0.18250000476837158,0.00004258903209120035,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,400
0.47999998927116394,0.00009546405635774136,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,test,400
0.4325000047683716,0.00004260800778865814,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,test,400
0.4424999952316284,0.000044289976358413696,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,test,400
0.4724999964237213,0.000043869949877262115,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,test,400
0.4375,0.00004271208308637142,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,test,400
0.4050000011920929,0.00004340102896094322,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,test,400
0.4025000035762787,0.00004288693889975548,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,test,400
0.4099999964237213,0.00004266190808266401,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,test,400
0.39750000834465027,0.000048784888349473476,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,test,400
0.4025000035762787,0.00004290998913347721,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,test,400
0.04500000178813934,0.00004575308412313461,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,test,400
0.13249999284744263,0.000042940955609083176,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,test,400
0.1525000035762787,0.000043473090045154095,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,test,400
0.20999999344348907,0.00004263699520379305,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,test,400
0.2199999988079071,0.000043226988054811954,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,test,400
0.23000000417232513,0.00009835802484303713,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,test,400
0.23250000178813934,0.000055007985793054104,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,test,400
