value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007142659043893218,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,400
0.43723562359809875,0.00022934202570468187,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,400
0.4365060031414032,0.00023025402333587408,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,400
0.43874821066856384,0.00023337302263826132,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,400
0.43366172909736633,0.0002113750670105219,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,400
0.43901878595352173,0.00020489597227424383,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,400
0.43501436710357666,0.0002149249194189906,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,400
0.4356030225753784,0.00022471393458545208,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,400
0.43654897809028625,0.0002198369475081563,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,400
0.435330331325531,0.00021296495106071234,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,400
0.43943145871162415,0.00020371901337057352,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,400
0.42632147669792175,0.00022039806935936213,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,400
0.43211689591407776,0.00020109303295612335,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,400
0.4312047064304352,0.00022396701388061047,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,400
0.430769681930542,0.0002344029489904642,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,400
0.43692103028297424,0.0001877279719337821,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,400
0.4295346140861511,0.00017837993800640106,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,400
0.4337049722671509,0.00019259704276919365,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,400
0.43484193086624146,0.00022646004799753428,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,400
0.4351436495780945,0.00019060901831835508,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,400
0.4316827654838562,0.00022211798932403326,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,400
0.4308857023715973,0.00022844108752906322,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,400
0.4299854636192322,0.0001856619492173195,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,400
0.43133512139320374,0.0002168850041925907,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,400
0.4332580268383026,0.00021808396559208632,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,400
0.4310307502746582,0.00018269091378897429,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,400
0.42917072772979736,0.00021674600429832935,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,400
0.4286169707775116,0.00018990598618984222,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,400
0.429970920085907,0.00017716700676828623,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,400
0.43583253026008606,0.0001948279095813632,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,400
0.4368351995944977,0.00018961506430059671,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,400
0.27129319310188293,0.00021484505850821733,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,400
