value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006350930780172348,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5385164618492126,0.0001317410496994853,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4623851180076599,0.0001020550262182951,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.430813193321228,0.000099731027148664,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5242136716842651,0.00009744300041347742,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5251666307449341,0.0000970509136095643,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.43127718567848206,0.00009675498586148024,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48620980978012085,0.00009848095942288637,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4305810034275055,0.00009511294774711132,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4474371671676636,0.00009505206253379583,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.42237424850463867,0.00009464705362915993,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.44136154651641846,0.00009499397128820419,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4787483811378479,0.00009402795694768429,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4261455237865448,0.00010392803233116865,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48826223611831665,0.00009427103213965893,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.39673668146133423,0.00010255503002554178,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5128352642059326,0.00009457406122237444,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.38314488530158997,0.00009413296356797218,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.42402830719947815,0.00009553192649036646,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.535910427570343,0.00009337300434708595,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.44407206773757935,0.00009309407323598862,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.41569221019744873,0.00009328802116215229,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.40620192885398865,0.00009338406380265951,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5007993578910828,0.00009305705316364765,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4235563576221466,0.00009328697342425585,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.39420804381370544,0.00009225995745509863,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4076763391494751,0.00009328697342425585,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4125530421733856,0.00009273295290768147,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4009987413883209,0.0000937250442802906,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.42755115032196045,0.0000933429691940546,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.43726423382759094,0.00009301293175667524,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.33346664905548096,0.0000924910418689251,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3594440221786499,0.00009336590301245451,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3594440221786499,0.00009374506771564484,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.32249030470848083,0.00009385496377944946,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.33346664905548096,0.00009257602505385876,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.33346664905548096,0.00010096700862050056,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.34928497672080994,0.00009265495464205742,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.33346664905548096,0.00009366602171212435,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.33346664905548096,0.00009342806879431009,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3594440221786499,0.00010239006951451302,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.35099858045578003,0.0000925770727917552,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3440930247306824,0.00010243803262710571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3440930247306824,0.00009284005500376225,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.35099858045578003,0.00009320711251348257,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3440930247306824,0.00009763194248080254,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48579829931259155,0.00009605195373296738,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48579829931259155,0.00009542400948703289,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.49091750383377075,0.00010086700785905123,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48579829931259155,0.000095880008302629,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48579829931259155,0.00009428802877664566,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.2323790043592453,0.00009463203605264425,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4666904807090759,0.00009340792894363403,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.1549193412065506,0.00009399896953254938,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.279284805059433,0.00009437499102205038,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
