value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003815729869529605,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7599999904632568,0.00005671603139489889,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.00004590698517858982,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6899999976158142,0.00004377495497465134,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7400000095367432,0.00004304794128984213,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8299999833106995,0.000042585073970258236,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8399999737739563,0.00009841693099588156,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.44999998807907104,0.000052230898290872574,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.46000000834465027,0.000041813007555902004,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5299999713897705,0.00009624403901398182,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5099999904632568,0.000041378894820809364,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8299999833106995,0.000041696010157465935,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8799999952316284,0.00004238600376993418,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4399999976158142,0.00004129204899072647,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7799999713897705,0.00009728502482175827,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4399999976158142,0.00009542400948703289,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7400000095367432,0.00004126096609979868,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.41999998688697815,0.00009506801143288612,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6399999856948853,0.00004230800550431013,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8100000023841858,0.000041643972508609295,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7699999809265137,0.00004258798435330391,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5400000214576721,0.00004161708056926727,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.0000419089337810874,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8899999856948853,0.0000417931005358696,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.000040790997445583344,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.000041948980651795864,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.00004163698758929968,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.000041838036850094795,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
1.0,0.000042225001379847527,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6100000143051147,0.00004126899875700474,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.9599999785423279,0.00009479292202740908,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.17000000178813934,0.00011684198398143053,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.23000000417232513,0.00009385705925524235,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
