dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.21831402007956058,
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008101179031655192,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005646968027576804,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005643527023494244,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0056510199792683125,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005683865980245173,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005655376939103007,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.02721207495778799,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004939058097079396,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004949524998664856,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004899783059954643,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004955452051945031,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.06655342492740601,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021353079937398434,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021403254941105843,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.021252942038699985,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.02137256704736501,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.024830932961776853,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008325736038386822,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008251694031059742,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0082972600357607,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00831449800170958,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007159534958191216,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007157144020311534,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007131488993763924,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007149436045438051,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.02451965701766312,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004949806956574321,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004946478991769254,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004955460084602237,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004962622071616352,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004945053020492196,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007125178934074938,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007129610050469637,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071323399897664785,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007140374975278974,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007135430001653731,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071227350272238255,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007137182983569801,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007147382013499737,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007126073003746569,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007161226938478649,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007149206008762121,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007134266081266105,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007127007003873587,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007137547014281154,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007163624046370387,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007141356938518584,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007133609033189714,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071381410816684365,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007136264932341874,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007182194967754185,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.011438551940955222,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007469972944818437,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00787668104749173,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00745192205067724,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0074949649861082435,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007467039045877755,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007460994995199144,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0074523030780255795,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.008350827964022756,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007464574999175966,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005641286028549075,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005646068952046335,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005662262090481818,"vgg_model->label_extraction(vgg13, 2)"
