dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,400,vgg_model,0.04050572298001498,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,train,400,vgg_model,0.02687392896041274,resnet18_cifar10C(5)
CIFAR10,Random,SAC,train,400,vgg_model,0.026900074095465243,resnet18_cifar10C(6)
CIFAR10,Random,SAC,train,400,vgg_model,0.02669865800999105,resnet18_cifar10C(7)
CIFAR10,Random,SAC,train,400,vgg_model,0.02667343709617853,resnet18_cifar10C(8)
CIFAR10,Random,SAC,train,400,vgg_model,0.026663993950933218,resnet18_cifar10C(9)
CIFAR10,Random,SAC,train,400,vgg_model,0.039013518020510674,vgg_model->finetune(0)
CIFAR10,Random,SAC,train,400,vgg_model,0.03889124095439911,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,400,vgg_model,0.038863499998115,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,400,vgg_model,0.03894738608505577,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,400,vgg_model,0.03880315902642906,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,400,vgg_model,0.04161044198554009,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,400,vgg_model,0.03883229894563556,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,400,vgg_model,0.03887384105473757,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,400,vgg_model,0.03885093401186168,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,400,vgg_model,0.038765968987718225,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,400,vgg_model,0.038696191972121596,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03897704393602908,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.038809544988907874,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03876385500188917,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03883737593423575,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03878288099076599,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03881305397953838,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.038811797043308616,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03881561104208231,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03876041399780661,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04515744000673294,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,400,vgg_model,0.04103539406787604,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,400,vgg_model,0.04149984905961901,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,400,vgg_model,0.04107610404025763,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,400,vgg_model,0.04122567700687796,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,400,vgg_model,0.041147714015096426,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,400,vgg_model,0.04121511697303504,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,400,vgg_model,0.04110877402126789,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,400,vgg_model,0.041068259975872934,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,400,vgg_model,0.04114897910039872,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,400,vgg_model,0.03087026800494641,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030963898985646665,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03092575306072831,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030908218934200704,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03083796100690961,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02652409707661718,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02660486800596118,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026589914923533797,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02643634600099176,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026495574042201042,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11653277394361794,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11635917099192739,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1162128479918465,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11681357200723141,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1160822999663651,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04403779504355043,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.044357142993249,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04396986006759107,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04388993594329804,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.044649995979852974,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.036871574935503304,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03089491103310138,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0308069190941751,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03092100890353322,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.041702922084368765,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026787722017616034,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026628411025740206,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02652844099793583,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02670235396362841,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026543577085249126,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11684911011252552,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11559484002646059,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11581049405504018,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11597020493354648,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11602966499049217,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.044099936028942466,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04371312796138227,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04366332897916436,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04382331401575357,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04369617498014122,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03078543406445533,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03086074290331453,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03088929899968207,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030912360991351306,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030899220961146057,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026600313954986632,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026581626036204398,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02644919801969081,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026580887963064015,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026457425905391574,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1167557950830087,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11596613191068172,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11584768304601312,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11547686590347439,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11579106200952083,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.044264405965805054,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04369813099037856,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043680565897375345,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04421227099373937,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043755708960816264,"vgg_model->probit_extraction(mobilenet_v2, 19)"
