dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,400,vgg_model,0.24627462401986122,
CIFAR10,Random,HardSAC,test,400,vgg_model,0.042505449964664876,vgg_model
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03324121702462435,vgg13(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03328522201627493,vgg13(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03080018307082355,vgg13(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03063654899597168,vgg13(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.030617485055699944,vgg13(4)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.07027010607998818,resnet18(5)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.025949856033548713,resnet18(6)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.025946834939531982,resnet18(7)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.025958184036426246,resnet18(8)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.030480550951324403,resnet18(9)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.19719553389586508,densenet121(10)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.11312727106269449,densenet121(11)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.1133171949768439,densenet121(12)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.11199060105718672,densenet121(13)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.11260204494465142,densenet121(14)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.07347388297785074,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04241839493624866,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.042424508021213114,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0421813860302791,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.042455787071958184,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03860302595421672,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03853252693079412,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.038547161035239697,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03860339894890785,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04235533101018518,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03046615794301033,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.028154261992312968,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0294268149882555,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.028533586068078876,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.02610543603077531,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03855102602392435,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.038561159977689385,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03856752498541027,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03936458507087082,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03854456695262343,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03856598702259362,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.038567873067222536,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04257149598561227,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03926937293726951,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03860841691493988,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03861931699793786,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03857482795137912,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03860160801559687,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03858226595912129,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03853521996643394,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03855156397912651,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03851702495012432,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03854262002278119,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03865873091854155,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.05645823897793889,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,400,vgg_model,0.06541334604844451,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.041561951977200806,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04216872598044574,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04421255399938673,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04297867603600025,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0417940269690007,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04091182700358331,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.05295387201476842,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.05265663005411625,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0409110359614715,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03071385098155588,"vgg_model->label_extraction(vgg13, 0)"
