dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003846299950964749,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003760503022931516,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003737466991879046,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003771538962610066,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037606540136039257,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004188168910332024,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004165503894910216,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004321336979046464,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004329345072619617,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004314734949730337,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00433739903382957,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004323609988205135,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004323803004808724,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004290167009457946,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0043070000829175115,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004324800102040172,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004084210027940571,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004163525998592377,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004139354918152094,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004214557004161179,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004157942021265626,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004223264055326581,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004082818981260061,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004253900959156454,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004233001032844186,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008779520983807743,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0046646109549328685,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004614414996467531,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004726210958324373,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004824578994885087,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004853492020629346,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004889683914370835,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004889140021987259,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004875122103840113,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004879044950939715,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031378570711240172,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032443569507449865,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033632490085437894,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033439130056649446,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033526720944792032,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003829417983070016,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0038256950210779905,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003939073067158461,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0038486269768327475,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00386898301076144,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01720776001457125,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017001069034449756,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017158410977572203,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01753130299039185,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01720216905232519,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006768944091163576,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0069257719442248344,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0067957110004499555,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006849879981018603,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0066794289741665125,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003164137015119195,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031389639480039477,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003242854028940201,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003255342016927898,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032670500222593546,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003936869092285633,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003820800920948386,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0038089570589363575,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003810088965110481,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003819738980382681,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01700576103758067,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01708790799602866,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017069310997612774,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017488556914031506,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017702884040772915,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00678861397318542,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.007044878089800477,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006918133003637195,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006852224003523588,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006870451965369284,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032863030210137367,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032395439920946956,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00322241906542331,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003267715102992952,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032791310222819448,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003918868023902178,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0038891950389370322,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003883525962010026,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003891227999702096,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003873676061630249,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016983394045382738,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016968648065812886,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017537752049975097,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017276433994993567,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.017236167914234102,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006791839026845992,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0067851850762963295,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006782818003557622,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006766902981325984,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00682724907528609,"vgg_model->probit_extraction(mobilenet_v2, 19)"
