value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005421530222520232,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.2726502418518066,0.0000772400526329875,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5493314266204834,0.00006907200440764427,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4458820819854736,0.00006419699639081955,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.38987398147583,0.00006152899004518986,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.577913522720337,0.00006125099025666714,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5288820266723633,0.0000702529214322567,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.567777633666992,0.00006368907634168863,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.571918249130249,0.00006016890984028578,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.616995096206665,0.00005910603795200586,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.789328098297119,0.00005860393866896629,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.585299015045166,0.00005884293932467699,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.705120801925659,0.000057477038353681564,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.691283941268921,0.00005858100485056639,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.556986093521118,0.00005810998845845461,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6392037868499756,0.00005806202534586191,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8066203594207764,0.00005889602471143007,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.974391222000122,0.00005901907570660114,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.793104887008667,0.00006860494613647461,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.773219108581543,0.00005818402860313654,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.874483823776245,0.0000572550343349576,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5285539627075195,0.00005816610064357519,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4866952896118164,0.00005756504833698273,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5039360523223877,0.000065416912548244,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.503077983856201,0.00005720590706914663,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.231508731842041,0.00005746993701905012,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.79341721534729,0.0000578069593757391,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.9479422569274902,0.000057428027503192425,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6988766193389893,0.00005844596307724714,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.704831838607788,0.00005796400364488363,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8104686737060547,0.00005758204497396946,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.0692545175552368,0.00005857099313288927,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1039351224899292,0.00005777296610176563,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.0930507183074951,0.00005878298543393612,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.106284499168396,0.00005704397335648537,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.087007761001587,0.00005729193799197674,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.132856845855713,0.00005753198638558388,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1011295318603516,0.00005681102629750967,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1288022994995117,0.00005819089710712433,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.10721755027771,0.00005725689698010683,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.0976907014846802,0.000057284021750092506,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.460991621017456,0.00005778705235570669,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5011988878250122,0.0000581289641559124,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5243422985076904,0.00005810603033751249,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4729993343353271,0.0000569300027564168,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5072717666625977,0.00005687400698661804,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.7139064073562622,0.0000578929902985692,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.9528381824493408,0.00005759194027632475,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.312438726425171,0.0000578099861741066,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0846025943756104,0.00006313703488558531,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.3130505084991455,0.000057694967836141586,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.09468374401330948,0.00005801604129374027,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.6508674025535583,0.00005825003609061241,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8418635725975037,0.000057679018937051296,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.315162181854248,0.00005897704977542162,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6204683780670166,0.00005770404823124409,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6346596479415894,0.00005767401307821274,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.8826438188552856,0.00005668296944350004,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.9338699579238892,0.0000641760416328907,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0586647987365723,0.00005708006210625172,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.158569812774658,0.00007044197991490364,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.092703104019165,0.000058492994867265224,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5311825275421143,0.000057764933444559574,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3119964599609375,0.000058014062233269215,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3088531494140625,0.000058357021771371365,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1541128158569336,0.00005782896187156439,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5141618251800537,0.00005749799311161041,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4943289756774902,0.000057141995057463646,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3740577697753906,0.00005751592107117176,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.474170207977295,0.00005755003076046705,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5539519786834717,0.000058350968174636364,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.614861011505127,0.00005679402966052294,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.556107521057129,0.00005640892777591944,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4981391429901123,0.00005668995436280966,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5463898181915283,0.000056958990171551704,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5639681816101074,0.00006512901745736599,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6195693016052246,0.00005699100438505411,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6877694129943848,0.00005679996684193611,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5655665397644043,0.000056885997764766216,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6332974433898926,0.00005754700396209955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.618335247039795,0.00005697202868759632,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
3.2974185943603516,0.00005707493983209133,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
3.4033851623535156,0.000057717086747288704,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
3.356858015060425,0.000057981000281870365,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
3.3796491622924805,0.00005686003714799881,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
3.2255959510803223,0.00006453506648540497,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5416855812072754,0.00005643803160637617,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5978429317474365,0.00005642510950565338,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4469451904296875,0.000056841992773115635,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.547628164291382,0.00005639903247356415,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.61253023147583,0.00006539793685078621,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.630213499069214,0.00005644408520311117,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7312724590301514,0.00005676702130585909,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5739219188690186,0.000057755038142204285,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.736673593521118,0.000057882978580892086,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7465922832489014,0.00005744106601923704,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6387808322906494,0.000057788100093603134,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7847766876220703,0.000057952944189310074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.4886927604675293,0.00005731394048780203,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6312155723571777,0.00005670497193932533,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.595658540725708,0.000056061078794300556,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.112036943435669,0.00005662499461323023,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.9328764081001282,0.0000564459478482604,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.9356153011322021,0.0000637170160189271,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1594351530075073,0.00005625805351883173,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8856552839279175,0.00005630997475236654,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.3140875101089478,0.00005671801045536995,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1147722005844116,0.0000567359384149313,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.217246174812317,0.00005710602272301912,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.3019386529922485,0.00005814596079289913,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1745004653930664,0.00005639204755425453,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.257924199104309,0.00005832489114254713,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.348939061164856,0.00006124202627688646,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.0767511129379272,0.00005635607521981001,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2898887395858765,0.00005694199353456497,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.17743980884552,0.000055684009566903114,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2563890218734741,0.000056958990171551704,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2926301956176758,0.000057018944062292576,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.3437585830688477,0.000055924057960510254,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2208378314971924,0.00005648704245686531,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6068991422653198,0.00005741498898714781,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
