value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006087300134822726,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.237065389752388,0.00013101601507514715,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26981475949287415,0.00009920494630932808,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2615339457988739,0.00009948201477527618,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25612497329711914,0.00009806698653846979,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25651511549949646,0.00009653507731854916,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3313608467578888,0.0000955299474298954,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25495097041130066,0.00009779795072972775,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2088061273097992,0.0000942510087043047,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2956348955631256,0.00010316702537238598,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2723967730998993,0.00009383296128362417,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.41833001375198364,0.00009474903345108032,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3583294451236725,0.00009376904927194118,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2679552137851715,0.0000935560092329979,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2657065987586975,0.0000945959473028779,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2607681155204773,0.00009305903222411871,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24041630327701569,0.00009399699047207832,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2753179967403412,0.0000924880150705576,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3891015350818634,0.00009481608867645264,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2253885567188263,0.00009348103776574135,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24041630327701569,0.00009344005957245827,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24859605729579926,0.00009255798067897558,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25019991397857666,0.00009476195555180311,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.36221539974212646,0.00009346299339085817,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24289914965629578,0.00010441907215863466,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25651511549949646,0.00009246892295777798,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26038432121276855,0.00009320909157395363,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.27018511295318604,0.00009366602171212435,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3583294451236725,0.00009267893619835377,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26267850399017334,0.00009371095802634954,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3544009029865265,0.00009312690235674381,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009381899144500494,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009253900498151779,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009376800153404474,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009255600161850452,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009314389899373055,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009307404980063438,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00010307296179234982,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009328196756541729,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009287102147936821,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23194827139377594,0.00009298499207943678,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20591260492801666,0.00009360990952700377,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20591260492801666,0.00009259802754968405,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20591260492801666,0.00009306496940553188,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20591260492801666,0.00009353598579764366,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20591260492801666,0.00009372003842145205,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.00009358103852719069,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.00009414192754775286,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.0000984979560598731,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.00009317905642092228,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.00010633794590830803,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.0,0.00009438104461878538,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3136877417564392,0.00010264397133141756,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21166010200977325,0.0000946020008996129,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21166010200977325,0.00009348092135041952,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3322649598121643,0.00009391410276293755,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21166010200977325,0.00009359698742628098,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3549647927284241,0.00009459606371819973,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.34292855858802795,0.00009402702562510967,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.39949968457221985,0.00009397999383509159,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3964845538139343,0.00009682204108685255,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26419690251350403,0.00009461806621402502,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25219041109085083,0.00009416905231773853,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.22847320139408112,0.00009419897105544806,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2660827040672302,0.00009407405741512775,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21118712425231934,0.00009344902355223894,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.35099858045578003,0.00009211106225848198,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2653299868106842,0.0000937220174819231,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.33166247606277466,0.00009393098298460245,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.28142493963241577,0.00009281898383051157,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3498571217060089,0.00009323097765445709,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25258660316467285,0.00009231304284185171,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3349626958370209,0.00009365705773234367,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.31811946630477905,0.00009323807898908854,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3919183611869812,0.0000935620628297329,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24738633632659912,0.00009321596007794142,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4007492959499359,0.00009257602505385876,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.30463093519210815,0.0000929379602894187,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3698648512363434,0.00009309698361903429,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.32434549927711487,0.0000926570501178503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29529646039009094,0.00009232503361999989,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2420743703842163,0.00009313493501394987,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2592296302318573,0.00009298603981733322,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2130727618932724,0.0000930330716073513,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2258317917585373,0.00009372597560286522,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25416529178619385,0.0000929730013012886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.44136154651641846,0.00009314902126789093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2694438695907593,0.00009365694131702185,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.300998330116272,0.00009266904089599848,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.33316662907600403,0.0000933520495891571,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29120439291000366,0.0000927560031414032,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2800000011920929,0.00010144105181097984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2660827040672302,0.00009264203254133463,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24413111805915833,0.0000933589180931449,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.27202939987182617,0.00009337509982287884,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2908608019351959,0.00009256298653781414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.41376322507858276,0.00009346101433038712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
