value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.12652777772837e-7,0.0007294709794223309,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.21514087915420532,0.00013437902089208364,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.33207839727401733,0.00011335499584674835,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.32084619998931885,0.00011296803131699562,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.25151583552360535,0.0001104710390791297,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3084598779678345,0.00011085299775004387,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.16760949790477753,0.00011875003110617399,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.22614926099777222,0.00012436299584805965,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.26953455805778503,0.00010914495214819908,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.23084035515785217,0.00010925799142569304,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.273721307516098,0.00010801397729665041,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.29569610953330994,0.00010787509381771088,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.20534618198871613,0.00010810396634042263,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.26768171787261963,0.00010754191316664219,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2962583303451538,0.0001075579784810543,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.23016338050365448,0.00010677403770387173,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,100
