value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000373658025637269,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.000055394950322806835,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00005623791366815567,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00004586298018693924,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.0000453100074082613,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004516600165516138,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.000044523971155285835,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.00010234396904706955,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10000000149011612,0.00004359590820968151,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.20000000298023224,0.00004260893911123276,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1899999976158142,0.00009546801447868347,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6000000238418579,0.0000429920619353652,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.000042909057810902596,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.000042841071262955666,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.000042603001929819584,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.23999999463558197,0.00010651093907654285,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6100000143051147,0.000043150968849658966,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.23999999463558197,0.000043616979382932186,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.000043983105570077896,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5400000214576721,0.00004364107735455036,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6100000143051147,0.00004334794357419014,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004198402166366577,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.00004273001104593277,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.000042959931306540966,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.00004271604120731354,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.000042996020056307316,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004271301440894604,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004325294867157936,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6000000238418579,0.0000431230291724205,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1899999976158142,0.00009792798664420843,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00004358601290732622,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.000043135019950568676,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004270800855010748,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004324503242969513,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004280207213014364,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.000042863888666033745,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004210497718304396,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.000042464002035558224,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00009451305959373713,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00009545695502310991,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004195794463157654,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004203501157462597,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.000049328082241117954,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.0000944230705499649,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004262302536517382,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004151999019086361,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.0000421860022470355,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004214502405375242,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004298496060073376,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004188297316431999,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004283606540411711,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.0,0.00004228402394801378,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.000049487920477986336,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004275701940059662,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.000042119063436985016,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.46000000834465027,0.000043437001295387745,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.000043136999011039734,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00009684497490525246,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5,0.00004298496060073376,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00004259101115167141,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6000000238418579,0.000046212924644351006,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.000043544103391468525,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.000043681007809937,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00009685696568340063,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.000043850974179804325,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004267995245754719,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00004291394725441933,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004332093521952629,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00004324701149016619,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.000042745028622448444,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00004270800855010748,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.0000437380513176322,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6499999761581421,0.00011288002133369446,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00009555602446198463,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00009536801371723413,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5400000214576721,0.000042860046960413456,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.000042615109123289585,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00004267599433660507,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5899999737739563,0.00006168999243527651,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004309695214033127,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4699999988079071,0.000042057945393025875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.00004276295658200979,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00004291697405278683,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004192604683339596,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004336796700954437,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004207401070743799,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.00004179996903985739,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6000000238418579,0.000041906023398041725,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.00004158797673881054,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6200000047683716,0.00004163000266999006,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004095793701708317,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004188599996268749,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.25999999046325684,0.000041050021536648273,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.00008554698433727026,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004196993540972471,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6399999856948853,0.00004134001210331917,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.000042297993786633015,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10000000149011612,0.00004217401146888733,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5899999737739563,0.00009312795009464025,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6299999952316284,0.00005026604048907757,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4699999988079071,0.00004202895797789097,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.00004193896893411875,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.44999998807907104,0.000042853993363678455,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5600000023841858,0.000041921972297132015,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00005093391519039869,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.000041877967305481434,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.00004207598976790905,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4699999988079071,0.00004283303860574961,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004186900332570076,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00004225398879498243,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.00004198495298624039,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00004262302536517382,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
