value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007569590816274285,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4315931797027588,0.00014422601088881493,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.437328577041626,0.00013898499310016632,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4619830846786499,0.00012669898569583893,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.44196242094039917,0.00012239301577210426,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4290924668312073,0.00011866900604218245,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5858938694000244,0.00011938891839236021,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5914574265480042,0.0001229139743372798,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.6118120551109314,0.00011875701602548361,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5161539912223816,0.00011605198960751295,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.55014967918396,0.00011731707490980625,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5214059352874756,0.0001166430301964283,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5496854782104492,0.00011636398267000914,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5545146465301514,0.00012406508903950453,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.508419394493103,0.00011472904589027166,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5079165101051331,0.00011693697888404131,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5842245817184448,0.00011568295303732157,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5567083358764648,0.00011517503298819065,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5135483741760254,0.00012512505054473877,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.48994022607803345,0.00011701800394803286,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5077705979347229,0.00011739903129637241,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5064672231674194,0.0001154760830104351,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4482731223106384,0.0001228919718414545,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5331474542617798,0.0001164519926533103,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5274547338485718,0.00012630107812583447,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5299066305160522,0.00011571100912988186,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5419560670852661,0.00012598501052707434,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5223374962806702,0.00011673697736114264,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4491502046585083,0.00011521298438310623,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46925318241119385,0.00011679704766720533,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.551822304725647,0.00011535105295479298,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.0597379207611084,0.00011657597497105598,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06416237354278564,0.00011664698831737041,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07166141271591187,0.00011887401342391968,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07710999250411987,0.00012392201460897923,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06292349100112915,0.00011491798795759678,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07799267768859863,0.00012843497097492218,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07926726341247559,0.00012323795817792416,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.062045395374298096,0.00011526700109243393,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06659430265426636,0.00013073603622615337,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07568365335464478,0.000116512062959373,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.21394562721252441,0.0001161840045824647,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.21018731594085693,0.00011576805263757706,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.19734042882919312,0.00011525198351591825,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.21964585781097412,0.00011652300599962473,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22021394968032837,0.00011541997082531452,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
