value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034711300395429134,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5425000190734863,0.0000561779597774148,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5400000214576721,0.000046918983571231365,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5899999737739563,0.00004645506851375103,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5400000214576721,0.00004540302325040102,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5600000023841858,0.000046076951548457146,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7300000190734863,0.000046007102355360985,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7599999904632568,0.000055263983085751534,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7699999809265137,0.00004463992081582546,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7275000214576721,0.00004412909038364887,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7549999952316284,0.00004376901779323816,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.8100000023841858,0.00004408101085573435,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7649999856948853,0.000044801970943808556,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7875000238418579,0.00004451698623597622,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.8050000071525574,0.00005400390364229679,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.8125,0.00004417402669787407,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.6800000071525574,0.000043470063246786594,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7475000023841858,0.00004411395639181137,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7400000095367432,0.00004389602690935135,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7475000023841858,0.000042604049667716026,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.7099999785423279,0.000043501961044967175,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.4724999964237213,0.0000427979975938797,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.4925000071525574,0.00004376203287392855,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.5525000095367432,0.000042680068872869015,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
0.4749999940395355,0.00004330603405833244,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,400
