value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007131932070478797,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4017617404460907,0.00024188996758311987,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40323689579963684,0.00021226494573056698,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4091760218143463,0.00020921800751239061,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.404026597738266,0.00019827799405902624,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4021504819393158,0.00020123901776969433,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43221813440322876,0.00019952701404690742,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43383464217185974,0.00019199796952307224,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4382208287715912,0.00018936395645141602,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43472692370414734,0.00019822106696665287,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43867698311805725,0.0001923150848597288,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43558868765830994,0.00020410900469869375,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43656328320503235,0.00018961203750222921,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4359472393989563,0.00018625601660460234,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4389903247356415,0.000216422020457685,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43819230794906616,0.0001896620960906148,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4298546314239502,0.00017615396063774824,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42918527126312256,0.00018742808606475592,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43243497610092163,0.00020575092639774084,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4312191903591156,0.00018356007058173418,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.428120881319046,0.00019020994659513235,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39110422134399414,0.00018364202696830034,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40331441164016724,0.00017508200835436583,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.405431866645813,0.00021237903274595737,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3929535448551178,0.00018664903473109007,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39733487367630005,0.00019284896552562714,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4244996905326843,0.00021883496083319187,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4157222509384155,0.00020070397295057774,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4209364652633667,0.0001970719313248992,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42228543758392334,0.0002259289612993598,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4267171025276184,0.00020744604989886284,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23539860546588898,0.00018191803246736526,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.24129857122898102,0.00018765300046652555,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23202909529209137,0.0001910680439323187,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2396351397037506,0.00021056097466498613,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23569047451019287,0.00020087696611881256,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.24556058645248413,0.0001885660458356142,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2367488145828247,0.0001789359375834465,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23353265225887299,0.00020589795894920826,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23154373466968536,0.00018504902254790068,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.230298712849617,0.00018262595403939486,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.283504843711853,0.00021084502805024385,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2811805307865143,0.0001910499995574355,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.27957555651664734,0.00019870407413691282,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.27701535820961,0.0001951269805431366,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.27495452761650085,0.0002021340187638998,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.28383535146713257,0.00020050595048815012,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2842753827571869,0.00019080005586147308,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2838573455810547,0.00019419705495238304,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2892014980316162,0.00020156207028776407,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2866836190223694,0.00018840597476810217,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.07770135253667831,0.0001814350252971053,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.1602342128753662,0.0001799269812181592,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.19808457791805267,0.00019559601787477732,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.23299677670001984,0.0001914770109578967,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
