value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.46301940083503723,0.0001265479950234294,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4613666534423828,0.00012546207290142775,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.47032430768013,0.00012712797615677118,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46961328387260437,0.00012131303083151579,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45191875100135803,0.0001211289782077074,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4613665044307709,0.0001222220016643405,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.43867579102516174,0.00012544100172817707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46911972761154175,0.00012464402243494987,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.43064552545547485,0.00012508698273450136,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4716007709503174,0.00012216402683407068,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4896463453769684,0.00012382399290800095,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.501270055770874,0.0001264140009880066,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.5062704682350159,0.00012455694377422333,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4962211847305298,0.00014181900769472122,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4952406585216522,0.00012266600970178843,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1149226725101471,0.00012492795940488577,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.12026272714138031,0.00012340000830590725,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.12200252711772919,0.00012489501386880875,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.12591156363487244,0.0001249669585376978,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11877698451280594,0.00012522097676992416,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1284010112285614,0.00013448507525026798,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1282346099615097,0.00012340606190264225,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11768493801355362,0.00012658792547881603,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11960618942975998,0.0001253020018339157,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.12632259726524353,0.00013428402598947287,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22545120120048523,0.00012653798330575228,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22544926404953003,0.00013301800936460495,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22279390692710876,0.00012454495299607515,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22670795023441315,0.00012410106137394905,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22815896570682526,0.0001230350462719798,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21185891330242157,0.00012130499817430973,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21703316271305084,0.00012444297317415476,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22435007989406586,0.00012259697541594505,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21755200624465942,0.0001324550248682499,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20851565897464752,0.00012514402624219656,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.018629876896739006,0.00012745102867484093,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.08716890960931778,0.00012531399261206388,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11550464481115341,0.0001320380251854658,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1622179001569748,0.00012278195936232805,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.17470723390579224,0.00013666797894984484,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.17168258130550385,0.00012423796579241753,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.16990511119365692,0.0001309920335188508,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20200102031230927,0.00012439594138413668,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.220135897397995,0.0001383180497214198,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20510146021842957,0.000126261031255126,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.29502925276756287,0.00012442609295248985,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2901392877101898,0.00012589991092681885,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.28159984946250916,0.00012572307605296373,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27166587114334106,0.0001233440125361085,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27859142422676086,0.00012497196439653635,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3469272553920746,0.00012255599722266197,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3592395782470703,0.00012075097765773535,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3582499027252197,0.00012163992505520582,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3354680836200714,0.0001261590514332056,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3627101480960846,0.0001217150129377842,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36408743262290955,0.0001245749881491065,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.354726105928421,0.0001235191011801362,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34722867608070374,0.00013038108590990305,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3485550880432129,0.00012414599768817425,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35651686787605286,0.00012295192573219538,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36326587200164795,0.0001248109620064497,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3514355719089508,0.00012456800322979689,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3639293909072876,0.0001243640435859561,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35976508259773254,0.00012242502998560667,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3466954827308655,0.0001227030297741294,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.38165146112442017,0.00012230104766786098,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3602388799190521,0.00012198498006910086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35578253865242004,0.00012215902097523212,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.33360618352890015,0.00013399403542280197,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3573964238166809,0.00012340210378170013,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3773934245109558,0.00013308797497302294,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.38395220041275024,0.0001228690380230546,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39395737648010254,0.00012447102926671505,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3736759126186371,0.000125508988276124,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3827306926250458,0.00012438895646482706,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4005996286869049,0.00012322294060140848,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3856240212917328,0.0001235359814018011,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3928273320198059,0.00012399896513670683,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3953924775123596,0.00012461096048355103,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.38674047589302063,0.00012470793444663286,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.410828560590744,0.00012313295155763626,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39529913663864136,0.0001265229657292366,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.40514159202575684,0.00012187298852950335,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.40101590752601624,0.0001213260693475604,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3993552625179291,0.00012182490900158882,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19394470751285553,0.00012481200974434614,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1843952238559723,0.00012532598339021206,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19422437250614166,0.0001229109475389123,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1918625682592392,0.00012514996342360973,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19961681962013245,0.0001237749820575118,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3098782002925873,0.00012327299918979406,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3142299950122833,0.00013162801042199135,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3070813715457916,0.00012315495405346155,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.29517775774002075,0.00012434495147317648,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.32150790095329285,0.00012161198537796736,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2774495482444763,0.00012195296585559845,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.31412044167518616,0.00013045500963926315,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.309924453496933,0.00012397102545946836,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27363142371177673,0.00012228894047439098,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27811476588249207,0.00012234703171998262,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3083120882511139,0.00012431794311851263,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.32247117161750793,0.000111354049295187,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2982473373413086,0.00011295208241790533,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.31703418493270874,0.00012164399959146976,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.32141396403312683,0.0001189700560644269,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
