value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.392598095317226e-8,0.0006929440423846245,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.29536229372024536,0.0001491229049861431,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2986713945865631,0.00013249204494059086,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.31168386340141296,0.0001375849824398756,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2974013090133667,0.0001276989933103323,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.29990172386169434,0.00012693600729107857,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.392959862947464,0.0001249730121344328,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.42262229323387146,0.0001295990077778697,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.42353975772857666,0.00012625404633581638,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3974883556365967,0.000123525969684124,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.41221997141838074,0.00012358801905065775,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4436933100223541,0.0001248680055141449,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.44096770882606506,0.000124201993457973,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.44467654824256897,0.00012425100430846214,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.46590012311935425,0.00012505496852099895,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.45752057433128357,0.00012562598567456007,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3942139148712158,0.00012523704208433628,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4133988916873932,0.00013305898755788803,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.419249027967453,0.00012667104601860046,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4142104387283325,0.0001264200545847416,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3863716423511505,0.00012659502681344748,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3316415548324585,0.00012532796245068312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3168638348579407,0.00012530991807579994,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.37580543756484985,0.00012397090904414654,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2944260835647583,0.00012466299813240767,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.35926032066345215,0.00012457603588700294,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.44093286991119385,0.00013187096919864416,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.47501128911972046,0.00013163802213966846,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.46346449851989746,0.00012453703675419092,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4367802143096924,0.00012472609523683786,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4533817768096924,0.00012513797264546156,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01447813119739294,0.0001245170133188367,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.016518928110599518,0.00012497103307396173,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.015931766480207443,0.0001251549692824483,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01706656999886036,0.00012406299356371164,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01532302051782608,0.00012605299707502127,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01797104999423027,0.00012493901886045933,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.017344782128930092,0.0001241500722244382,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.015141773968935013,0.00012439792044460773,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.015736453235149384,0.00012416194658726454,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01730576902627945,0.0001249350607395172,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.058503225445747375,0.00012458197306841612,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.057503510266542435,0.00012431410141289234,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.056071728467941284,0.00013431406114250422,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.05796344578266144,0.00012496102135628462,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.058130618184804916,0.00012459594290703535,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06092488393187523,0.00012424297165125608,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06310684978961945,0.00012462201993912458,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.07175057381391525,0.00012454006355255842,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0629141628742218,0.00012987502850592136,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06091104447841644,0.00012541795149445534,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0004497867776080966,0.00012381095439195633,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.008263379335403442,0.00012465694453567266,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.01616508513689041,0.00012369209434837103,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.029618611559271812,0.00012381700798869133,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.035284899175167084,0.00012455799151211977,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0363897904753685,0.00012454704847186804,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.03922920301556587,0.00012455694377422333,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.055589865893125534,0.0001251770881935954,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0635019838809967,0.00012486998457461596,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06069820746779442,0.00013767904601991177,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.12252091616392136,0.00013174000196158886,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.12014488875865936,0.00013338192366063595,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.1159132570028305,0.00012593402061611414,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11951381713151932,0.00012563099153339863,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.12133175134658813,0.00012451200745999813,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
