dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",3.071040387963876,
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25359918107278645,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.250854762038216,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25046878692228347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25114396295975894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.439610801055096,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4122763379709795,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25094454595819116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.7313063490437344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21611385105643421,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2162599239964038,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2158013890730217,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2531258170492947,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21596664295066148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.384921752032824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4042373159900308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2555044199107215,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
