value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006017689593136311,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00009078392758965492,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006973103154450655,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006776407826691866,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006796198431402445,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006664998363703489,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006634695455431938,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006919109728187323,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006496603600680828,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006398104596883059,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006530201062560081,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006589898839592934,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006393494550138712,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006536906585097313,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006399000994861126,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.000064498046413064,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,10
0.4898979365825653,0.00006405997555702925,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006476405542343855,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006525102071464062,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006471201777458191,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006424600724130869,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006400397978723049,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006520701572299004,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006494403351098299,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006399501580744982,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006330502219498158,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.5099019408226013,0.00007153302431106567,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006375601515173912,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006323202978819609,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006420607678592205,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006377999670803547,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006558198947459459,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006444298196583986,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00007385399658232927,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.0000643290113657713,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006373901851475239,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006552808918058872,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006442796438932419,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006461201701313257,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.0000644379761070013,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006495194975286722,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006397999823093414,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006502796895802021,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006448396015912294,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006579305045306683,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006457499694079161,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006423494778573513,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006422307342290878,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006870599463582039,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006467709317803383,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
