value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000588321010582149,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,10
0.6487407088279724,0.00007950793951749802,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,10
0.6565218567848206,0.00006337801460176706,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,10
0.6797541379928589,0.00006218499038368464,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,10
0.6119317412376404,0.0000619509955868125,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,10
0.6405599117279053,0.00006115005817264318,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,10
0.6783017516136169,0.00006276799831539392,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,10
0.6836580038070679,0.00006406905595213175,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,10
0.6546182632446289,0.00006912893150001764,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,10
0.6915735006332397,0.00006075797136873007,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,10
0.6882005929946899,0.000060125021263957024,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,10
0.6911537051200867,0.00006066402420401573,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,10
0.7152302265167236,0.000059440964832901955,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,10
0.7132500410079956,0.00005936704110354185,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,10
0.6658658385276794,0.000058909994550049305,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,10
0.6422790288925171,0.00007154897321015596,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,10
0.673575222492218,0.00005946704186499119,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,10
0.7029846906661987,0.00005957100074738264,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,10
0.6483676433563232,0.00006148102693259716,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,10
0.6620458364486694,0.00006011000368744135,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,10
0.6983566284179688,0.000060415943153202534,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,10
0.7002812027931213,0.00005873804911971092,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,10
0.6051666736602783,0.00005857204087078571,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,10
0.6557897925376892,0.00005908100865781307,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,10
