value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003605559468269348,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00005476898513734341,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004585296846926212,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004446005914360285,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004368298687040806,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004342396277934313,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000043501961044967175,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000044810003601014614,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004345504567027092,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004210497718304396,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004179798997938633,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004295306280255318,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004294200334697962,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004316598642617464,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000041752937249839306,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000041613937355577946,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004197692032903433,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004175200592726469,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.0000423480523750186,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004143791738897562,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.0000407220795750618,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041433959268033504,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004047597758471966,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,10
