value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.940696716308594e-8,0.000688911066390574,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,10
0.768481969833374,0.00011694105342030525,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,10
0.8243959546089172,0.00010781607124954462,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,10
0.7652230858802795,0.00010318099521100521,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,10
0.6696971654891968,0.00010169192682951689,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,10
0.7072622776031494,0.00009872298687696457,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,10
0.8822963833808899,0.00009882193990051746,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,10
0.9024087190628052,0.00010133697651326656,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,10
0.9337161779403687,0.00009683601092547178,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,10
0.912857711315155,0.0000953540438786149,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,10
0.8870253562927246,0.00009606708772480488,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,10
0.8908623456954956,0.00009707408025860786,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,10
0.9290240406990051,0.00009680399671196938,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,10
1.0023726224899292,0.00009548396337777376,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,10
0.9266422986984253,0.00009765801951289177,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,10
0.9710861444473267,0.00009562098421156406,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,10
0.9668674468994141,0.00010341999586671591,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,10
0.9288382530212402,0.00009575905278325081,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,10
0.9054723978042603,0.0000961989862844348,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,10
