value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001390840974636376,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,400
0.4309292137622833,0.00026381295174360275,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.43335896730422974,0.0002257149899378419,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.43226149678230286,0.00024092895910143852,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.42866072058677673,0.00024001102428883314,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.4343241751194,0.00025485199876129627,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.4280186891555786,0.00022857298608869314,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,400
0.4265120029449463,0.00022922002244740725,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,400
0.42566123604774475,0.0002220040187239647,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,400
0.4275219440460205,0.00024327600840479136,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,400
0.425690621137619,0.00022064498625695705,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,400
0.42577868700027466,0.00022691104095429182,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,400
0.4279164671897888,0.00023396301548928022,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,400
0.42638009786605835,0.0002232319675385952,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,400
0.426907479763031,0.00023118499666452408,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,400
0.42779961228370667,0.0002691249828785658,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,400
0.4362625479698181,0.00023491890169680119,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,400
0.4277849793434143,0.0002256730804219842,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,400
0.4307406544685364,0.00023909204173833132,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,400
0.4292435050010681,0.00023147603496909142,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,400
0.4295346140861511,0.00023047300055623055,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,400
0.42599883675575256,0.0002235120628029108,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.4258374273777008,0.0002188161015510559,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.42580804228782654,0.0002531410427764058,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.427039235830307,0.00022738799452781677,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.4262335002422333,0.00022890698164701462,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.426306813955307,0.00022560195066034794,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,400
0.4268489181995392,0.00024882506113499403,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,400
0.4264827072620392,0.00023335102014243603,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,400
0.426365464925766,0.00024098705034703016,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,400
0.42643874883651733,0.00022103602532297373,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,400
0.11656542867422104,0.00025268306490033865,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.1031988337635994,0.0002202470786869526,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.11768601834774017,0.00026804592926055193,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.12308533489704132,0.00023245206102728844,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.10694624483585358,0.0002502619754523039,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.11067971587181091,0.00021918700076639652,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,400
0.12114041298627853,0.00023982895072549582,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,400
0.10410331189632416,0.00021667592227458954,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,400
0.11618950217962265,0.00023830903228372335,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,400
0.11884864419698715,0.00023455207701772451,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,400
0.3650171160697937,0.00024523597676306963,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,400
