value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.794929419129403e-8,0.0007662110729143023,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,400
0.7091043591499329,0.00014755898155272007,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,400
0.7275317311286926,0.0001305870246142149,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,400
0.7699014544487,0.0003114220453426242,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,400
0.6861324906349182,0.00013684795703738928,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,400
0.7313260436058044,0.00012902310118079185,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,400
0.8690126538276672,0.000145758967846632,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,400
0.8990591168403625,0.000130188069306314,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,400
0.886463463306427,0.00012602494098246098,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,400
0.8893631100654602,0.0001244409941136837,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,400
0.8774702548980713,0.0001254350645467639,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,400
0.9013611078262329,0.00012815697118639946,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,400
0.9038816690444946,0.0003103259950876236,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,400
0.9032939672470093,0.00013403501361608505,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,400
0.8972409963607788,0.00012475706171244383,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,400
0.8911512494087219,0.00012641807552427053,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,400
0.8638547658920288,0.00015531794633716345,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,400
0.870389997959137,0.0001447000540792942,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,400
0.8890060186386108,0.00012833403889089823,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,400
0.8588045239448547,0.00014325999654829502,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,400
0.8468567728996277,0.0001280331052839756,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,400
0.8844975233078003,0.0001355219865217805,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,400
0.8911418914794922,0.0001436899183318019,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,400
0.9015772938728333,0.0001259519485756755,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,400
0.8777815103530884,0.00012542400509119034,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,400
0.8711487054824829,0.0001259680138900876,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,400
0.9046758413314819,0.00012647791299968958,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,400
0.9238314032554626,0.0001250789500772953,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,400
0.9184026122093201,0.0001429789699614048,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,400
0.9195835590362549,0.00012626207899302244,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,400
0.9205698370933533,0.00012600095942616463,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,400
0.01581331342458725,0.00012626196257770061,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.01654280349612236,0.00015465798787772655,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.017186935991048813,0.00012774101924151182,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.018501365557312965,0.00012612598948180676,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.016874516382813454,0.000126522034406662,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.01851293258368969,0.00012707698624581099,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.018094897270202637,0.00012517499271780252,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.01622069627046585,0.00014326395466923714,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.016682716086506844,0.0001307629281654954,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.018889212980866432,0.00013912899885326624,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.29726865887641907,0.00033316202461719513,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.27956536412239075,0.00013415305875241756,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.27021464705467224,0.00012421503197401762,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.28542304039001465,0.0001272469526156783,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.2770536243915558,0.00012670399155467749,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.09649691730737686,0.00015572109259665012,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.10318416357040405,0.00012655602768063545,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.10777927190065384,0.00012806395534425974,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.09740666300058365,0.00013318494893610477,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.09912422299385071,0.00012671598233282566,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.0005670238751918077,0.00012685800902545452,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.006958991754800081,0.00012618396431207657,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.012650716118514538,0.00012675707694143057,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.02511446923017502,0.00012660108041018248,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.035782426595687866,0.00013696099631488323,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.04842536523938179,0.00012825301382690668,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.06310060620307922,0.00013224896974861622,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.0710097998380661,0.0001536450581625104,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.07584483176469803,0.00013733399100601673,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.08292020857334137,0.0001533710164949298,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.5766883492469788,0.0001264490419998765,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.5879936814308167,0.00012479000724852085,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.5963417291641235,0.00012735300697386265,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.5651800036430359,0.00012817501556128263,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.614763081073761,0.00012670306023210287,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.8111024498939514,0.0001241540303453803,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.8191389441490173,0.0002451229374855757,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.8102520704269409,0.000125578953884542,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.8265186548233032,0.00012502504978328943,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.8222505450248718,0.00012330396566540003,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.8266331553459167,0.00014128605835139751,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,400
0.8266834020614624,0.00012377998791635036,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,400
0.8355491757392883,0.00012400303967297077,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,400
0.8103393316268921,0.0001247379695996642,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,400
0.8208749294281006,0.00012417801190167665,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,400
0.7812867760658264,0.00012533401604741812,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,400
0.7701632976531982,0.000286741997115314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,400
0.7635269165039062,0.0001255829120054841,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,400
0.811916172504425,0.0001523700775578618,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,400
0.7867200374603271,0.00013603700790554285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,400
0.6998266577720642,0.00014088896568864584,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.7475714087486267,0.0001331310486420989,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.7288896441459656,0.00012596696615219116,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.7063862681388855,0.00014600495342165232,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.7886645793914795,0.00013302697334438562,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.8553645610809326,0.00013522198423743248,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.8609790205955505,0.00012612296268343925,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.867961585521698,0.00012569199316203594,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.8571869134902954,0.00012588792014867067,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.8542582988739014,0.00012488989159464836,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.8529999256134033,0.0001250810455530882,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,400
0.8542159199714661,0.00012479699216783047,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,400
0.8638147711753845,0.0001249030465260148,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,400
0.8630102276802063,0.00012552901171147823,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,400
0.8606224656105042,0.00014051899779587984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,400
0.8449909090995789,0.0001244180602952838,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,400
0.8424042463302612,0.00012736802455037832,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,400
0.8348159790039062,0.00012488896027207375,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,400
0.8498900532722473,0.00012664601672440767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,400
0.846805214881897,0.00014611799269914627,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,400
0.44188421964645386,0.00012641504872590303,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.4462418854236603,0.0001235030358657241,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.42983630299568176,0.00012581096962094307,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.443345308303833,0.0002120740246027708,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.43926745653152466,0.00012504600454121828,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,400
