value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003785219741985202,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,400
0.7850000262260437,0.0000535380095243454,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,400
0.7925000190734863,0.00004772597458213568,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8224999904632568,0.000047106994315981865,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,400
0.7649999856948853,0.00004565797280520201,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,400
0.8075000047683716,0.0000465569319203496,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.000045542954467236996,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.0000478220172226429,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.000045185093767941,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.000044903019443154335,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.00004436506424099207,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.00004436203744262457,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004476599860936403,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.00004411197733134031,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,400
0.8725000023841858,0.000044001033529639244,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.00004441698547452688,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,400
0.8824999928474426,0.00004417996387928724,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.000044199987314641476,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.00004537100903689861,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.00004434003494679928,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,400
0.8700000047683716,0.000052551040425896645,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,400
0.8999999761581421,0.00004417204763740301,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,400
0.9075000286102295,0.00004411092959344387,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,400
0.9075000286102295,0.00004428799729794264,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,400
0.8999999761581421,0.00004393397830426693,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.000044069020077586174,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,400
0.9075000286102295,0.00004408205859363079,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,400
0.9100000262260437,0.00004380708560347557,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,400
0.9125000238418579,0.00005039200186729431,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,400
0.9100000262260437,0.000043140025809407234,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,400
0.9075000286102295,0.000043220934458076954,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,400
0.03500000014901161,0.00004402198828756809,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,400
0.027499999850988388,0.000043550971895456314,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,400
0.03750000149011612,0.00004336796700954437,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,400
0.03999999910593033,0.00004360999446362257,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,400
0.029999999329447746,0.00004302407614886761,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,400
0.032499998807907104,0.00004281394649296999,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,400
0.03999999910593033,0.000043594976887106895,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,400
0.027499999850988388,0.000042928033508360386,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,400
0.03500000014901161,0.00004314095713198185,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,400
0.03750000149011612,0.000043400912545621395,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,400
0.4325000047683716,0.00004321802407503128,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,400
0.41749998927116394,0.000043567968532443047,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,400
0.4099999964237213,0.0000429380452260375,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,400
0.4350000023841858,0.00004386797081679106,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,400
0.42250001430511475,0.000044190906919538975,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,400
0.16750000417232513,0.0000433620298281312,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,400
0.17249999940395355,0.00004364899359643459,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,400
0.16249999403953552,0.00004422501660883427,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,400
