value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007009162101894617,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,400
0.6309267282485962,0.00014192599337548018,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,400
0.6339345574378967,0.0001333289546892047,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,400
0.6509705185890198,0.00012946000788360834,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,400
0.6282176971435547,0.00013623596169054508,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,400
0.6399907469749451,0.00012028100900352001,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,400
0.6550312638282776,0.00011773593723773956,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,400
0.6500523686408997,0.00012372108176350594,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,400
0.6484845280647278,0.00012452807277441025,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,400
0.6541756391525269,0.00011909706518054008,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,400
0.6462175846099854,0.00013599696103483438,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,400
0.6357175707817078,0.00012173003051429987,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,400
0.6380021572113037,0.00012010789941996336,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,400
0.6414312124252319,0.00012124807108193636,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,400
0.6409111022949219,0.00012651702854782343,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,400
0.643045961856842,0.00011714501306414604,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,400
0.6419531106948853,0.000123149948194623,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,400
0.6392585039138794,0.0001161809777840972,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,400
0.6425091028213501,0.00011981301940977573,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,400
0.6394177079200745,0.00012569804675877094,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,400
0.6439272165298462,0.00011968298349529505,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,400
0.6757702231407166,0.00011749006807804108,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,400
0.6681320071220398,0.00012825301382690668,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,400
0.6595041155815125,0.00012643099762499332,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,400
0.6687056422233582,0.00013049296103417873,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,400
0.6549203395843506,0.00011706200893968344,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,400
0.6559601426124573,0.00011816609185189009,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,400
0.6501553654670715,0.0001242749858647585,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,400
0.6534108519554138,0.00012948503717780113,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,400
0.6588740944862366,0.00012629490811377764,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,400
0.6522011756896973,0.00012685207184404135,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,400
0.12203344702720642,0.00012784102000296116,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,400
0.12018086016178131,0.000137234921567142,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,400
0.12364166975021362,0.00011665909551084042,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,400
0.12673550844192505,0.00013251800555735826,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,400
0.12254171073436737,0.0001215140800923109,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,400
0.12814007699489594,0.0001202649436891079,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,400
0.12690602242946625,0.0001283970195800066,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,400
0.12015888094902039,0.00012720702216029167,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,400
0.12249002605676651,0.00011685199569910765,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,400
0.12981776893138885,0.00011845806147903204,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,400
0.5014908313751221,0.00012493692338466644,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.4943789839744568,0.00012640294153243303,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.4833233058452606,0.00012266100384294987,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.4928798973560333,0.00011924188584089279,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,400
0.49005022644996643,0.00012620200868695974,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,400
0.2973702847957611,0.0001283270539715886,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,400
0.3100840747356415,0.00011613103561103344,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,400
0.3068130314350128,0.00011940696276724339,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,400
0.2969414293766022,0.00012654601596295834,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,400
0.30278146266937256,0.00012553902342915535,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,400
