dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05734862305689603,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05200947402045131,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009530671057291329,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007095103967003524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007118343957699835,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007148592034354806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007142651942558587,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007153796032071114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007565609994344413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050285135046578944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050653286976739764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00946270301938057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007226270041428506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0072072409093379974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071968319825828075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007163130096159875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007172590005211532,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007172452053055167,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050367652089335024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05043801502324641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009541149949654937,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007099694921635091,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00774165999609977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009546175017021596,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00943112198729068,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009433596977032721,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00953796599060297,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009825704037211835,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007262388011440635,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009505160967819393,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007213757955469191,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007132790982723236,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007126767071895301,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007248420966789126,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009439666057005525,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007117600995115936,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071265120059251785,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00963202107232064,
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009435364976525307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009462088928557932,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009896692004986107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009879498044028878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.047952986089512706,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04604254104197025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00941593199968338,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007168225012719631,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009499673964455724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009536386001855135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00985787995159626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009552777977660298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009577241027727723,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04811950295697898,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0446170789655298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009364777943119407,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007103509968146682,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009521647938527167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00969259103294462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009694092907011509,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009579373989254236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009603486047126353,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05292737006675452,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04763927590101957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009734119987115264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007109261001460254,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00952806300483644,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071644040290266275,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007142781978473067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071152119198814034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007222929038107395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.052218126016668975,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05101472500246018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00958291394636035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007256969925947487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007295864983461797,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019438517978414893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007221051957458258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007191675016656518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007149026030674577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0504990549525246,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05086965602822602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009420357062481344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007192037999629974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00727009295951575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007199216051958501,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0072010529693216085,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00710832909680903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007109979982487857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05087654595263302,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05064608796965331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009540730039589107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007107759942300618,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007104051997885108,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00946747197303921,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009532192023470998,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0094885160215199,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01037132297642529,"train(mbnetv2,SDog120)->prune(0.8)"
