value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003910679370164871,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00006215996108949184,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00005356594920158386,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000052732997573912144,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000052005983889102936,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000052856048569083214,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000052477000281214714,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005391496233642101,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000050529022701084614,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.000058484962210059166,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004945497494190931,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004909001290798187,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000049785012379288673,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000048922025598585606,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004908291157335043,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000048551009967923164,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004871096462011337,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000048810034058988094,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049273017793893814,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004987104330211878,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004914507735520601,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004928302951157093,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000048891990445554256,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004871294368058443,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004875205922871828,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004872900899499655,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004953902680426836,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004947104025632143,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004941900260746479,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000048223999328911304,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049057998694479465,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004951807204633951,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049307942390441895,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.0000502320472151041,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.0000491380924358964,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049291993491351604,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004855997394770384,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049438909627497196,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000048350892029702663,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004882004577666521,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004873995203524828,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004884891677647829,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004949793219566345,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004817405715584755,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000050017028115689754,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004845205694437027,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000048904912546277046,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.0000500950263813138,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004849501419812441,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000053236959502100945,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004958605859428644,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004903203807771206,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004956603515893221,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00005004997365176678,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004960596561431885,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004931609146296978,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005044706631451845,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.000049242982640862465,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000049143098294734955,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005050597246736288,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00005460204556584358,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000050629954785108566,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00005000305827707052,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005012401379644871,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,20
