value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005522810388356447,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,20
0.24220173060894012,0.00007295107934623957,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,20
0.24232302606105804,0.00006656895857304335,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,20
0.23714905977249146,0.0000636150361970067,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,20
0.2596469223499298,0.00006566999945789576,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,20
0.2516275942325592,0.00006337999366223812,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,20
0.32310202717781067,0.0000631650909781456,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,20
0.30096057057380676,0.00006436603143811226,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,20
0.3193928003311157,0.00006061699241399765,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,20
0.4302379786968231,0.000059085083194077015,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,20
0.3714132606983185,0.00006782193668186665,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,20
0.33920249342918396,0.00006000895518809557,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,20
0.38861000537872314,0.00007186294533312321,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,20
0.34746497869491577,0.00005974504165351391,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,20
0.4228971600532532,0.00006878504063934088,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,20
0.3649592399597168,0.00005927402526140213,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,20
0.3196897804737091,0.0000701219541952014,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,20
0.3588537573814392,0.00005847902502864599,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,20
