value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.854534007061375e-8,0.0006938199512660503,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,20
0.1195649653673172,0.00017094402574002743,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.11850877106189728,0.00010964099783450365,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.11939574778079987,0.00011565093882381916,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.1381974220275879,0.00010404398199170828,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.12440098822116852,0.00010968698188662529,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.2233792096376419,0.00010039296466857195,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.22287628054618835,0.00011219596490263939,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.22652705013751984,0.00009957596193999052,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.2762068510055542,0.00010805903002619743,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.2598070502281189,0.00009798200335353613,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.2256726771593094,0.00010966102126985788,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,20
0.24774356186389923,0.00009787396993488073,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,20
0.21951010823249817,0.00009781599510461092,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,20
0.27380257844924927,0.00010537705384194851,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,20
0.24806272983551025,0.00011208595242351294,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,20
0.17827095091342926,0.00009843101724982262,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,20
0.22177806496620178,0.00009774195495992899,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,20
0.21157582104206085,0.00010003405623137951,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,20
0.2274557650089264,0.00009901996236294508,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,20
0.19516149163246155,0.00009888398926705122,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,20
0.13576030731201172,0.00009737210348248482,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.11733715236186981,0.00009799294639378786,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.16433081030845642,0.0000970660476014018,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.1344475895166397,0.00009807304013520479,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.13606342673301697,0.00016404897905886173,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.23608560860157013,0.00009701598901301622,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.2648460268974304,0.00009752402547746897,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.23572587966918945,0.00009852997027337551,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.27386483550071716,0.0000968970125541091,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.23439335823059082,0.00009781704284250736,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.006120073609054089,0.00009757198859006166,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.00667649507522583,0.00009824801236391068,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.0061387778259813786,0.00009791494812816381,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.007102259900420904,0.00009914196562021971,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.007054087705910206,0.00009650294668972492,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.007594621274620295,0.00009729305747896433,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.006506267003715038,0.00009713997133076191,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.0069519998505711555,0.00010875705629587173,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.006664919666945934,0.00009786698501557112,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.006982085295021534,0.00010736705735325813,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.03112288936972618,0.00009604799561202526,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,20
0.027097588405013084,0.00010660593397915363,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,20
0.026320531964302063,0.00009769306052476168,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,20
0.02805858477950096,0.00009700108785182238,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,20
0.027857983484864235,0.00009836291428655386,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,20
0.016522914171218872,0.0000979460310190916,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,20
0.0204990915954113,0.00009864999447017908,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,20
0.026899155229330063,0.00009693100582808256,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,20
0.01998673938214779,0.00010244501754641533,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,20
0.01458765845745802,0.00009792298078536987,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,20
0.00008358657214557752,0.0000983920181170106,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.0024879456032067537,0.00009766407310962677,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.016704201698303223,0.00009825197048485279,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.033229291439056396,0.00024367799051105976,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.03893653303384781,0.00009767001029103994,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.03734341636300087,0.00011067604646086693,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.0323939248919487,0.00009771599434316158,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.05676989629864693,0.00009745697025209665,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.0627392902970314,0.00009814801160246134,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.036330126225948334,0.00010160589590668678,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.08986515551805496,0.00009794102516025305,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,20
0.0923905074596405,0.00010910897981375456,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,20
0.09336558729410172,0.00009780097752809525,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,20
0.09418561309576035,0.00009788700845092535,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,20
0.07697009295225143,0.00009735999628901482,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,20
0.19167189300060272,0.00009694404434412718,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,20
